p0,p1,p2
0.8914183,0.02044854,0.088133164
0.99422234,0.0038695289,0.0019080876
0.9946656,0.003266296,0.0020680898
0.9878507,0.006894251,0.0052551236
0.9625748,0.010384506,0.02704078
0.98136604,0.009753414,0.0088805845
0.8680676,0.01977723,0.112155125
0.96405613,0.00848863,0.027455203
0.9955527,0.003799763,0.00064752845
0.16675586,0.050412633,0.7828315
0.9601809,0.007849745,0.03196936
0.94344074,0.03597888,0.020580381
0.99240816,0.005352042,0.0022397954
0.99137723,0.0027737187,0.0058490695
0.98897856,0.005892178,0.0051292214
0.7863202,0.01727902,0.19640073
0.92519104,0.0038480954,0.07096091
0.99282736,0.005343856,0.0018288399
0.949555,0.019861951,0.030583069
0.98687,0.008405727,0.0047244043
0.98016274,0.010605274,0.009232035
0.98396415,0.009168817,0.006867126
0.9742182,0.010489611,0.015292133
0.9866318,0.01005791,0.0033102753
0.99507,0.003431135,0.0014989519
0.86066455,0.029753856,0.10958161
0.9942444,0.0049396553,0.0008158819
0.99575186,0.0026792295,0.0015688974
0.9884477,0.0037506046,0.007801679
0.9974118,0.0018589419,0.0007293953
0.9540165,0.010444051,0.0355394
0.5163224,0.06738042,0.41629717
0.6813098,0.05659836,0.26209182
0.73310125,0.02912794,0.23777083
0.9913812,0.005253344,0.0033654182
0.9792322,0.0066627637,0.014105071
0.8563525,0.058275517,0.085371986
0.9955754,0.0033013667,0.0011232335
0.07021861,0.02890221,0.9008792
0.99363756,0.0031563595,0.003206065
0.9906296,0.005776566,0.0035937638
0.9255323,0.020358011,0.054109704
0.9805228,0.004675718,0.0148014715
0.98109907,0.008731995,0.010168935
0.9424839,0.046150934,0.011365132
0.9799436,0.009412016,0.010644401
0.86829656,0.026828978,0.10487444
0.9891438,0.0033187033,0.0075374697
0.99669576,0.002076362,0.0012278034
0.97711337,0.0060415776,0.016845033
0.20684266,0.021447347,0.77171
0.97730416,0.006413664,0.01628218
0.98766035,0.0056588994,0.0066808495
0.22943622,0.03246163,0.73810214
0.72924715,0.016444985,0.25430793
0.7425171,0.095561326,0.16192156
0.06643989,0.13084744,0.80271274
0.9900591,0.0025568607,0.007384086
0.78020376,0.028225314,0.19157095
0.9887537,0.006419472,0.0048267804
0.9920105,0.007255537,0.0007339967
0.72508293,0.050735105,0.22418194
0.09631693,0.055635195,0.84804785
0.939505,0.007955542,0.05253944
0.9833567,0.005503725,0.011139565
0.9733933,0.007849703,0.018757045
0.9730175,0.016546644,0.010435838
0.99078053,0.0064957575,0.0027237476
0.9895716,0.0062149623,0.0042134747
0.95026815,0.012560694,0.037171163
0.7120212,0.03220232,0.2557765
0.99665123,0.002108966,0.0012397971
0.96377933,0.026863923,0.009356738
0.99708897,0.0025549766,0.00035605856
0.99483067,0.0032414151,0.0019279914
0.97136384,0.0019805778,0.026655566
0.9066116,0.024089703,0.069298625
0.9815646,0.009613527,0.008821868
0.99153686,0.005410376,0.003052781
0.98375803,0.008469718,0.0077722496
0.8609069,0.07375222,0.06534084
0.9867165,0.009654554,0.0036288437
0.5318514,0.028947258,0.4392013
0.9493664,0.0041910163,0.046442576
0.9763678,0.01068874,0.012943545
0.8497243,0.060540367,0.089735374
0.87257665,0.012349777,0.11507356
0.21085124,0.038323935,0.75082487
0.9430851,0.0130639905,0.043850984
0.99463826,0.0010177694,0.0043439553
0.83167034,0.056651175,0.11167844
0.87826157,0.027712673,0.09402582
0.9890153,0.0054816008,0.0055030556
0.99544084,0.00205761,0.0025014176
0.37643597,0.040955503,0.5826085
0.94493866,0.0078775,0.04718376
0.9813793,0.007761031,0.010859636
0.2844698,0.019663265,0.6958669
0.98386025,0.005316317,0.0108234845
0.5481523,0.032615114,0.41923255
0.9865898,0.006306116,0.0071040182
0.24268697,0.75173783,0.0055752373
0.88125426,0.011104193,0.10764159
0.6383457,0.04286057,0.31879368
0.983906,0.0011979273,0.014896119
0.9526686,0.0034224642,0.04390897
0.9102886,0.03399332,0.055718075
0.24604544,0.05269395,0.70126057
0.99122226,0.00434598,0.004431697
0.85481775,0.01966648,0.12551576
0.99497026,0.0029691025,0.002060658
0.20880844,0.22910735,0.5620842
0.9819516,0.008663106,0.009385364
0.9853018,0.0074352273,0.0072629913
0.9483577,0.0038230934,0.04781919
0.29450724,0.32250667,0.38298613
0.2819293,0.081646465,0.63642424
0.99304366,0.004050424,0.0029060368
0.99252796,0.0029734066,0.0044986205
0.9895863,0.009439879,0.000973808
0.6402408,0.051793896,0.3079653
0.4990801,0.06784062,0.4330793
0.9948455,0.0027456265,0.0024088514
0.9917495,0.0062164865,0.0020340267
0.9739372,0.009272472,0.016790278
0.13787326,0.031050416,0.83107626
0.85123116,0.02679426,0.12197459
0.99265265,0.0045700376,0.0027772873
0.17268685,0.08121381,0.7460993
0.9944489,0.004234242,0.0013168409
0.9177187,0.008551526,0.07372976
0.9907074,0.004001625,0.0052909474
0.995452,0.0026523937,0.0018955802
0.948019,0.010327841,0.04165305
0.9847062,0.004225643,0.011068045
0.93179476,0.013382508,0.054822724
0.6111468,0.025299052,0.3635541
0.8893516,0.014124552,0.096523784
0.12950207,0.038318146,0.8321797
0.91308135,0.013346298,0.07357243
0.9841904,0.0036124908,0.012197054
0.60807544,0.090095945,0.30182865
0.21085466,0.031310156,0.7578352
0.32988626,0.029019322,0.6410944
0.058484334,0.04523734,0.8962784
0.9114371,0.013893607,0.07466933
0.76665145,0.045839116,0.18750943
0.98963904,0.006539162,0.0038217164
0.9915902,0.0050828513,0.0033269112
0.990121,0.006390793,0.003488213
0.9303419,0.029198764,0.04045937
0.9905282,0.005137258,0.004334463
0.04973511,0.013663375,0.9366015
0.009066369,0.9873273,0.0036063525
0.01949996,0.78006494,0.20043509
0.007532283,0.9132866,0.079181075
0.015084391,0.96004564,0.024869958
0.037792075,0.036700945,0.92550695
0.09548211,0.20957293,0.694945
0.0077552316,0.97396517,0.018279672
0.011220383,0.97133315,0.017446486
0.006782735,0.969029,0.024188198
0.035994485,0.60189146,0.3621141
0.0037007006,0.9925914,0.0037079356
0.15288514,0.55868477,0.28843006
0.0090011805,0.9850262,0.0059727025
0.013705731,0.9817124,0.004581887
0.01582811,0.83148503,0.15268685
0.012604073,0.9638484,0.023547508
0.0037840744,0.973216,0.022999877
0.008833588,0.8006287,0.19053777
0.020751644,0.4973337,0.48191467
0.0070711942,0.976294,0.016634822
0.013181398,0.9817664,0.005052192
0.08918622,0.14224109,0.76857275
0.011405537,0.9221215,0.066472895
0.010284087,0.987376,0.0023399487
0.035779443,0.28993556,0.674285
0.02054323,0.9668989,0.012557825
0.012222371,0.976649,0.011128595
0.0058130324,0.99299675,0.0011902518
0.007027986,0.9914008,0.0015712214
0.0053541115,0.9927919,0.0018539489
0.0052598817,0.992615,0.002125184
0.0081390785,0.9887897,0.0030711978
0.016184306,0.9638697,0.019945957
0.012704622,0.98298967,0.004305678
0.014979933,0.9322219,0.052798204
0.008152751,0.9894839,0.0023633358
0.17247997,0.05414089,0.7733791
0.10606055,0.44827923,0.44566026
0.0052203564,0.99094534,0.0038342425
0.011519482,0.9808069,0.0076736296
0.021065496,0.8660521,0.1128825
0.015797907,0.982166,0.0020361268
0.019010292,0.1851836,0.7958061
0.006091402,0.988062,0.005846614
0.011296859,0.97414094,0.014562227
0.022494014,0.9211765,0.05632948
0.017453548,0.48611602,0.49643043
0.03341917,0.37828332,0.5882975
0.016667163,0.7659196,0.21741323
0.009904314,0.98782885,0.0022667816
0.008426292,0.9883187,0.003254976
0.038749535,0.83357376,0.12767674
0.034938347,0.89843583,0.066625856
0.017698927,0.8708765,0.11142457
0.013087618,0.86066186,0.12625052
0.27703816,0.37206817,0.3508937
0.010362575,0.9823607,0.0072767553
0.01997624,0.96769273,0.012331064
0.011403267,0.985239,0.0033576582
0.010059798,0.98009425,0.009845975
0.013715905,0.9738443,0.0124397855
0.032958463,0.6234387,0.3436028
0.0057410286,0.99032086,0.0039380486
0.036538243,0.32933977,0.63412195
0.005361592,0.9749497,0.01968865
0.0059890053,0.9790718,0.014939188
0.18430255,0.21631487,0.5993825
0.008871334,0.9880327,0.0030959377
0.011539167,0.9710367,0.017424138
0.015529022,0.76447934,0.21999164
0.009963259,0.9869381,0.003098554
0.010173357,0.98248476,0.0073419204
0.02917389,0.9492726,0.021553533
0.006863804,0.9635243,0.029611886
0.015212987,0.6154445,0.36934257
0.010482187,0.9678411,0.021676742
0.012124176,0.9811802,0.006695606
0.04875519,0.4082222,0.54302263
0.03095374,0.7045039,0.26454243
0.0045402953,0.9823476,0.013112146
0.007528353,0.98601973,0.006451931
0.005521589,0.97505504,0.019423395
0.011317476,0.98261285,0.006069651
0.010209397,0.9593705,0.030420154
0.011878321,0.96504605,0.023075636
0.121141754,0.5318989,0.3469593
0.011149894,0.98523027,0.0036198408
0.015228223,0.77801377,0.20675798
0.032908905,0.86209744,0.10499361
0.014796741,0.9744829,0.010720324
0.0087217055,0.9857019,0.0055764327
0.03353828,0.6863339,0.28012782
0.01643578,0.94134736,0.04221688
0.008003793,0.96856344,0.023432743
0.026881859,0.96160144,0.011516669
0.032049015,0.44037554,0.52757543
0.011393001,0.9738346,0.014772464
0.9204875,0.03424017,0.045272347
0.06521841,0.8896062,0.04517547
0.011366705,0.97348636,0.015146931
0.010558041,0.9824907,0.0069512334
0.021024747,0.23128466,0.74769056
0.006360012,0.98920864,0.004431341
0.04416552,0.8506087,0.105225794
0.16672267,0.78262806,0.050649304
0.03939269,0.7572058,0.20340154
0.021963215,0.097285524,0.88075125
0.01390295,0.9661431,0.019953988
0.014127861,0.84965336,0.13621876
0.041772347,0.08748719,0.8707404
0.006269236,0.94878834,0.044942375
0.008842399,0.9752397,0.015917975
0.006459605,0.98142505,0.012115364
0.023200868,0.9048452,0.0719539
0.01673915,0.9184001,0.064860746
0.01501946,0.8733487,0.11163181
0.019387545,0.95256853,0.028043907
0.04653176,0.27185577,0.68161243
0.04083682,0.60056895,0.35859424
0.05876388,0.14318715,0.798049
0.020265501,0.91639125,0.06334326
0.09260659,0.34575936,0.56163406
0.032293826,0.96614474,0.0015613945
0.099039674,0.52955353,0.3714068
0.020852601,0.86486757,0.114279896
0.038571768,0.7307336,0.2306946
0.0094936015,0.9440957,0.0464108
0.034240056,0.8602931,0.10546679
0.02535611,0.57289106,0.40175286
0.0112780705,0.95371056,0.035011362
0.35696688,0.55045676,0.09257634
0.14732188,0.74983084,0.10284725
0.0047590267,0.9892601,0.005980827
0.042984195,0.13680373,0.82021207
0.0149256615,0.9536613,0.031413026
0.028732067,0.074817,0.89645094
0.019895805,0.95863366,0.02147052
0.06737244,0.032074094,0.90055346
0.020234725,0.9692676,0.010497637
0.018970454,0.9560446,0.02498494
0.009631601,0.9882235,0.0021449074
0.004784531,0.99359083,0.0016246783
0.016818346,0.9404854,0.04269625
0.023120148,0.91366345,0.0632164
0.015778935,0.9667212,0.017499832
0.030571446,0.26197782,0.70745075
0.010904166,0.98252076,0.006575072
0.009755042,0.98633426,0.0039107213
0.008069266,0.98896223,0.0029685167
0.0057518384,0.99121714,0.0030310059
0.0131953,0.9780147,0.008789964
0.088386446,0.6692333,0.24238025
0.012726347,0.972249,0.015024617
0.017548706,0.7789517,0.20349957
0.021396605,0.74619734,0.23240608
0.008320988,0.9267387,0.06494031
0.015795806,0.59789276,0.38631147
0.03573429,0.23290306,0.7313627
0.044969518,0.089782596,0.8652479
0.030895926,0.13486269,0.83424133
0.061189912,0.024578521,0.9142316
0.03375139,0.033293083,0.9329555
0.050622597,0.042379458,0.90699804
0.04225514,0.05781236,0.89993244
0.07550064,0.060018267,0.8644811
0.04315552,0.03413883,0.9227057
0.06741076,0.18649095,0.7460983
0.05422201,0.04378187,0.9019962
0.033833776,0.040021963,0.92614424
0.034928855,0.053625476,0.9114457
0.17920731,0.10784886,0.71294385
0.03816555,0.041671768,0.9201627
0.028625797,0.03446193,0.93691224
0.04595872,0.04347037,0.9105709
0.03604697,0.0655281,0.8984249
0.038616598,0.05191359,0.90946984
0.09879057,0.17086157,0.7303478
0.039817687,0.051276933,0.9089053
0.014565291,0.026194656,0.9592401
0.058646016,0.0535022,0.8878518
0.07773901,0.047660332,0.87460065
0.03384709,0.046854556,0.9192984
0.07283925,0.10004677,0.827114
0.044192538,0.45557657,0.50023085
0.010534477,0.97171986,0.017745605
0.2185442,0.06347589,0.71797985
0.071735464,0.0496412,0.87862337
0.21649465,0.053968772,0.7295366
0.045429833,0.08938267,0.8651876
0.042141426,0.04710407,0.91075456
0.030968891,0.03251857,0.93651253
0.08033695,0.038924363,0.8807387
0.05194183,0.0678111,0.880247
0.06155824,0.18905802,0.7493838
0.04930703,0.062941596,0.8877513
0.04101552,0.03994819,0.9190362
0.033866968,0.03089651,0.9352366
0.044097893,0.039374985,0.91652715
0.083159104,0.17673685,0.7401041
0.03285599,0.04913039,0.9180136
0.060975492,0.067164965,0.87185955
0.039836638,0.049047776,0.91111565
0.051025845,0.033858027,0.91511613
0.01661571,0.09894145,0.88444287
0.037814584,0.032502845,0.9296826
0.024736948,0.45805958,0.51720345
0.71666104,0.030720947,0.25261799
0.042897798,0.20079361,0.7563085
0.041599922,0.06154076,0.89685935
0.044084467,0.08333146,0.8725841
0.5867315,0.093722545,0.319546
0.07449759,0.083678134,0.84182435
0.009123617,0.98872197,0.0021543885
0.03408493,0.04376592,0.9221491
0.045408636,0.06366233,0.8909291
0.037955973,0.036147173,0.9258969
0.050739173,0.0910728,0.85818803
0.024117008,0.94610244,0.029780531
0.025377207,0.058831163,0.9157916
0.045618925,0.060199644,0.8941814
0.047137585,0.036998715,0.9158637
0.07505289,0.060542725,0.8644044
0.03446998,0.040220857,0.9253091
0.036303516,0.16558634,0.7981102
0.06525786,0.04741841,0.8873237
0.03108597,0.029778533,0.9391355
0.035984837,0.042276464,0.9217387
0.028032484,0.025349982,0.9466176
0.028834948,0.031086804,0.94007826
0.08568884,0.12131358,0.79299754
0.03221017,0.04196898,0.9258208
0.029693423,0.03659494,0.9337117
0.041867096,0.043534897,0.91459805
0.038112145,0.04927264,0.9126152
0.0332991,0.051625047,0.91507584
0.03222209,0.6260618,0.34171614
0.08463671,0.036866877,0.87849647
0.053703636,0.04679542,0.8995009
0.027469255,0.30701163,0.6655191
0.03517951,0.058857083,0.9059634
0.028442718,0.041545883,0.9300114
0.03053928,0.027724987,0.94173574
0.032134824,0.05407911,0.91378605
0.052909084,0.038108986,0.90898186
0.019102303,0.15947372,0.82142395
0.025883716,0.032720085,0.9413962
0.33960587,0.28319764,0.37719646
0.96447265,0.011097699,0.024429714
0.044641998,0.047243528,0.90811443
0.03673527,0.040503714,0.922761
0.03313267,0.026544962,0.94032246
0.037904315,0.39632434,0.56577134
0.022223197,0.8578738,0.11990305
0.05707968,0.035097152,0.9078232
0.03797064,0.03577477,0.9262546
0.05229753,0.07260793,0.87509453
0.056424152,0.25836715,0.6852087
0.033588666,0.3572538,0.6091575
0.026762243,0.027991865,0.945246
0.040557213,0.068253,0.89118975
0.025961237,0.020557094,0.9534816
0.028079368,0.043874096,0.9280465
0.055479955,0.08719702,0.857323
0.041704357,0.06835715,0.88993853
0.058232542,0.1830853,0.7586822
0.032833938,0.042573348,0.92459273
0.04703323,0.038237747,0.914729
0.04945526,0.4314208,0.5191239
0.045542344,0.05125467,0.903203
0.043264452,0.15383585,0.8028997
0.024260938,0.28871214,0.687027
0.0610491,0.0845929,0.854358
0.120902166,0.038229764,0.84086806
0.025439307,0.076918066,0.8976427
0.15151337,0.013666017,0.8348206
0.08673319,0.44025245,0.47301432
0.088613264,0.15720074,0.7541859
0.03736453,0.031372044,0.93126345
0.11054132,0.34215784,0.54730093
0.0360618,0.019246025,0.9446922
0.038618855,0.029379677,0.9320015
0.045242157,0.025403347,0.9293545
0.030295128,0.024485875,0.94521904
0.033643894,0.027245656,0.93911046
0.031991553,0.03125047,0.936758
0.074735194,0.0227707,0.902494
0.038244493,0.032457683,0.92929786
0.035907116,0.03077303,0.93331987
0.029137295,0.031077126,0.9397856
0.04205325,0.07015137,0.8877954
0.023354439,0.03735675,0.9392888
0.049627826,0.093170814,0.8572013
0.037433177,0.03865917,0.9239077
0.37459007,0.16801858,0.45739132
0.15380263,0.03835935,0.807838
0.038141876,0.23262283,0.7292353
0.056380346,0.06426273,0.8793569
0.05989168,0.026732953,0.91337544
0.0326848,0.036072936,0.9312423
0.014874998,0.90336543,0.08175962
0.050329935,0.011077634,0.9385923
0.068186484,0.012333084,0.9194805
0.03862998,0.03091905,0.930451
0.041534528,0.037743825,0.9207217
0.041085467,0.029276565,0.9296379
0.03330265,0.046145935,0.9205515
0.03964929,0.032015044,0.92833567
0.042454563,0.025574567,0.93197083
0.055738915,0.09380201,0.85045904
0.055555005,0.10666758,0.8377775
0.053186327,0.03929381,0.9075199
0.021732835,0.009814907,0.96845233
0.051418215,0.072087675,0.8764941
0.052497674,0.03227977,0.9152226
0.04910083,0.06944644,0.8814527
0.03116994,0.052557882,0.9162722
0.083693266,0.05814272,0.858164
0.06472523,0.0382736,0.8970012
0.022888523,0.077885896,0.89922565
0.068176664,0.0240729,0.9077504
0.060329154,0.04444051,0.8952304
0.05189349,0.1576727,0.7904338
0.044602767,0.06389052,0.8915068
0.20214611,0.2266141,0.5712398
0.064470805,0.36471736,0.57081187
0.08935879,0.06778172,0.8428595
0.046211656,0.061160736,0.8926276
0.4361012,0.10887268,0.45502615
0.045697987,0.044465363,0.9098367
0.037180055,0.7897218,0.1730981
0.034696177,0.0201789,0.94512486
0.06264154,0.042551275,0.89480716
0.03362026,0.07613528,0.8902445
0.024747033,0.016213657,0.9590394
0.0335918,0.031494997,0.9349132
0.035642408,0.020567898,0.9437897
0.028839752,0.024475979,0.94668424
0.04434106,0.033177506,0.92248154
0.041799497,0.06448793,0.8937126
0.042338364,0.105610326,0.8520513
0.037821367,0.102208495,0.85997015
0.3321261,0.03983664,0.62803733
0.04052193,0.042591218,0.91688675
0.696529,0.01677744,0.2866936
0.5651259,0.04803061,0.3868435
0.03260739,0.0274046,0.939988
0.04311507,0.028720828,0.928164
0.17032191,0.12448854,0.7051895
0.036202345,0.031948462,0.93184906
0.057881556,0.24536203,0.6967564
0.03695683,0.024690788,0.93835235
0.072488494,0.030514238,0.8969973
0.0377758,0.02162936,0.9405949
0.04048065,0.035480678,0.9240386
0.4601536,0.013821001,0.52602535
0.1400163,0.02744995,0.8325337
0.04660441,0.038111772,0.9152838
0.047053993,0.029734598,0.9232114
0.05116563,0.030314634,0.9185197
0.04315784,0.026849702,0.92999256
0.058928978,0.045006268,0.89606476
0.15691671,0.007950964,0.83513224
0.03735753,0.12393449,0.838708
0.047503665,0.034015708,0.9184807
0.042629596,0.03155612,0.9258143
0.028872985,0.08511142,0.8860156
0.027784705,0.0191896,0.95302576
0.030176127,0.07842393,0.8914
0.033236094,0.037222665,0.9295413
0.021628393,0.016454013,0.9619176
0.042800076,0.03671626,0.92048365
0.10530895,0.06919832,0.8254928
0.75882053,0.03148894,0.20969047
0.0687742,0.066788554,0.86443716
0.024640746,0.048009247,0.92735004
0.042814557,0.029168492,0.92801696
0.03522262,0.040264796,0.92451257
0.038004,0.012942843,0.94905317
0.030818956,0.4906387,0.4785423
0.04155911,0.019920815,0.9385201
0.02074042,0.010676253,0.9685832
0.03051189,0.029515434,0.93997264
0.029108219,0.6846991,0.28619263
0.10560836,0.07138844,0.82300323
0.032696795,0.021048881,0.9462543
0.09085877,0.07606377,0.8330775
0.02745618,0.0335416,0.9390022
0.03008025,0.08395123,0.88596845
0.06643446,0.030684419,0.90288115
0.025411403,0.56974185,0.40484676
0.2581385,0.029118314,0.7127432
0.050394654,0.21320795,0.73639745
0.08266152,0.026036013,0.89130247
0.036436267,0.017414156,0.9461495
0.015742742,0.012188831,0.9720685
0.027849777,0.039931934,0.9322184
0.01884026,0.016724179,0.9644355
0.030397136,0.023975767,0.9456271
0.036454145,0.030697469,0.93284833
0.047404036,0.042285725,0.9103102
0.04295301,0.021471947,0.935575
0.08750302,0.019203102,0.89329386
0.15986486,0.008412753,0.8317224
0.031890735,0.06479963,0.9033097
0.049624927,0.086501114,0.8638739
0.7948269,0.040589727,0.16458338
0.12651727,0.06602201,0.8074607
0.03907829,0.03336021,0.9275616
0.085077144,0.030128526,0.88479435
0.88118,0.014090766,0.10472931
0.042957082,0.06640341,0.89063954
0.021227796,0.117477745,0.86129445
