p0,p1,p2
0.98887247,0.009789702,0.0013378939
0.99172485,0.007812272,0.00046279267
0.99145997,0.006190443,0.0023496272
0.99196035,0.0072127837,0.0008268263
0.9820108,0.017466862,0.00052232767
0.9653796,0.0074213226,0.027199142
0.7371228,0.026125468,0.23675178
0.9977848,0.0021113646,0.00010389398
0.10734727,0.09128256,0.8013702
0.98819774,0.006206334,0.005596014
0.9719989,0.017837586,0.01016355
0.9938207,0.005144277,0.0010349668
0.9980217,0.0014401674,0.00053815125
0.97767067,0.017906664,0.004422634
0.9443302,0.024427041,0.031242661
0.9896735,0.0036970356,0.006629409
0.9844789,0.011756169,0.003764843
0.9892371,0.0072777714,0.0034850992
0.9733609,0.017551333,0.009087744
0.9720292,0.00598671,0.021984186
0.9899507,0.00846497,0.0015843199
0.953683,0.030536573,0.015780402
0.9613775,0.028220449,0.010402019
0.996626,0.003209433,0.00016453881
0.89528936,0.01606494,0.08864565
0.99123925,0.008517476,0.00024327957
0.9938625,0.0058181006,0.00031938122
0.98896223,0.008069266,0.0029685167
0.9896388,0.009458837,0.00090243376
0.97513944,0.010896482,0.013964058
0.8929233,0.03952071,0.06755605
0.39447194,0.1785855,0.4269426
0.8240187,0.050045058,0.12593618
0.98750126,0.0009345288,0.011564177
0.9792797,0.009071855,0.011648492
0.87482893,0.07436166,0.050809387
0.9959007,0.0039370996,0.00016218645
0.04171976,0.055757616,0.90252256
0.9917494,0.0076913433,0.0005593397
0.98956645,0.00936623,0.0010674105
0.98936623,0.007854817,0.0027789264
0.98655313,0.0050274874,0.008419457
0.9966318,0.0028769341,0.00049122504
0.9718688,0.024497151,0.0036340717
0.9944641,0.0042343065,0.0013015191
0.9036202,0.044900816,0.05147904
0.9957889,0.0020028094,0.002208265
0.9944068,0.0052181683,0.00037506118
0.9734741,0.013237049,0.013288857
0.086940214,0.015926031,0.89713377
0.9960343,0.0033746166,0.0005910198
0.9961643,0.003401528,0.00043414836
0.13786778,0.018414004,0.8437182
0.7753714,0.025107492,0.19952114
0.98039037,0.016461704,0.0031479138
0.044101007,0.10154144,0.85435754
0.9940527,0.003876432,0.002070856
0.848134,0.03320845,0.11865755
0.982589,0.013597928,0.0038130642
0.990437,0.008858251,0.0007047581
0.37785298,0.107257,0.5148901
0.10502691,0.025838686,0.8691344
0.8392679,0.025717672,0.13501441
0.97270346,0.004037817,0.023258734
0.97877306,0.012849335,0.008377568
0.9858562,0.010677299,0.0034664113
0.9346748,0.010063839,0.055261344
0.97162265,0.0029107786,0.025466554
0.8808569,0.022508724,0.09663434
0.609258,0.033385713,0.35735634
0.9925591,0.007022468,0.00041845
0.9565188,0.041253906,0.0022273231
0.9954522,0.0044332575,0.00011450746
0.99779654,0.0017165474,0.00048701977
0.9835359,0.0041796044,0.0122845415
0.74690986,0.032681007,0.22040914
0.9625133,0.010892807,0.02659387
0.9939752,0.004257096,0.0017677031
0.99584925,0.0026534523,0.0014971988
0.89077204,0.08590323,0.023324642
0.9927528,0.0057103396,0.001536917
0.13512951,0.03183075,0.8330397
0.9953259,0.0028619631,0.0018120821
0.9626902,0.025355939,0.011953927
0.9212744,0.04231711,0.03640845
0.65708524,0.045556802,0.29735795
0.13677974,0.061953228,0.80126697
0.9079093,0.042880196,0.04921042
0.9824363,0.004977259,0.01258636
0.7796234,0.05181239,0.16856423
0.8639807,0.022744955,0.113274276
0.98737955,0.002554926,0.010065533
0.99437356,0.004844743,0.00078166847
0.034693476,0.018407581,0.94689894
0.91077626,0.022502214,0.066721536
0.90562505,0.015627857,0.07874718
0.102330714,0.011938547,0.88573074
0.9919666,0.0060147857,0.0020186396
0.60355115,0.03609594,0.36035287
0.99423075,0.0036280237,0.0021411527
0.11347657,0.88388836,0.002635047
0.89208907,0.018103495,0.08980741
0.29966462,0.02338004,0.67695534
0.98945075,0.0071107172,0.0034385184
0.98133284,0.00710769,0.011559475
0.97913045,0.013750015,0.007119494
0.30152243,0.07638585,0.62209177
0.99728584,0.002185819,0.00052838435
0.85988814,0.014466584,0.12564525
0.99630666,0.0030022666,0.0006911611
0.10855767,0.047518056,0.84392434
0.9851483,0.010648814,0.0042028422
0.972932,0.024668066,0.0023999102
0.91158247,0.007825359,0.08059212
0.3519942,0.29669842,0.3513074
0.22343238,0.18833275,0.58823484
0.994528,0.0045253285,0.0009467095
0.938584,0.015545736,0.045870297
0.98806447,0.011435969,0.00049952586
0.49462974,0.09219242,0.41317776
0.73639166,0.019225825,0.24438255
0.99091244,0.008180482,0.00090713176
0.9694047,0.016549729,0.014045572
0.98287624,0.011123254,0.0060005453
0.15095326,0.05073613,0.7983105
0.39615303,0.07310225,0.5307447
0.99336445,0.0062632007,0.00037247915
0.075005636,0.11742566,0.8075687
0.99780744,0.0019112315,0.0002813185
0.97094506,0.012234337,0.016820626
0.9946626,0.0040254546,0.0013119888
0.99269605,0.0064829425,0.0008210004
0.96343386,0.0037277928,0.03283837
0.9963566,0.0017719382,0.0018715397
0.977783,0.006958579,0.015258422
0.1001854,0.03265274,0.86716187
0.5253354,0.049961545,0.4247031
0.19057502,0.06881978,0.7406053
0.8106631,0.029434832,0.15990207
0.9863137,0.008475152,0.0052112015
0.2955328,0.11859257,0.5858747
0.18292817,0.0351691,0.78190273
0.45184436,0.027069198,0.52108645
0.034784522,0.038729224,0.9264862
0.89884937,0.035783347,0.065367274
0.6221034,0.039086312,0.3388103
0.97565585,0.021724105,0.002620036
0.9925627,0.0064568007,0.0009805597
0.9886551,0.008799245,0.0025457658
0.945611,0.018044608,0.036344476
0.9773451,0.0152218295,0.0074330303
0.06062724,0.019283243,0.9200894
0.012686293,0.98541325,0.0019004381
0.027931962,0.5689598,0.40310827
0.014464656,0.9657259,0.019809494
0.09455493,0.55567133,0.3497737
0.08080004,0.032518893,0.886681
0.15995713,0.262184,0.57785887
0.013906584,0.9758793,0.010214095
0.022767026,0.9718675,0.00536556
0.009917187,0.97187793,0.018204907
0.10097696,0.30561137,0.5934117
0.018216996,0.9791942,0.0025887706
0.19564727,0.64056367,0.16378902
0.016049935,0.97567207,0.008277949
0.021176942,0.976493,0.0023300312
0.024360549,0.7853343,0.19030517
0.013967311,0.9734634,0.01256922
0.014426314,0.92085624,0.06471743
0.04377521,0.8402147,0.11601008
0.026178064,0.13523467,0.8385872
0.012454912,0.97598106,0.011563994
0.020492163,0.97777236,0.0017354947
0.083999775,0.16034031,0.75565994
0.0050756466,0.9882526,0.006671812
0.021483352,0.9762166,0.0022999865
0.042112853,0.5620212,0.39586598
0.03654819,0.9523052,0.011146569
0.009378927,0.98032033,0.010300737
0.0037785664,0.9958169,0.0004045296
0.0031136738,0.9956357,0.0012506882
0.011726407,0.9877573,0.0005162296
0.008472916,0.99088,0.0006470117
0.0120860245,0.98576397,0.0021500417
0.01967941,0.96974576,0.010574857
0.022747535,0.9738845,0.0033679376
0.013252849,0.98036355,0.0063836738
0.00940421,0.98970556,0.0008902399
0.091659196,0.04925366,0.85908717
0.15682468,0.4147951,0.42838025
0.007434991,0.99106044,0.0015046211
0.013967822,0.9830525,0.0029797351
0.016185012,0.9143974,0.069417596
0.02921125,0.9701819,0.0006068525
0.023041485,0.2890481,0.6879104
0.0030180681,0.99569905,0.0012829321
0.009182829,0.98450595,0.006311259
0.03601637,0.9243501,0.03963358
0.0103145875,0.9514368,0.038248565
0.025201453,0.7934294,0.18136916
0.017774379,0.86229205,0.11993354
0.01182747,0.9798671,0.008305427
0.009988173,0.98940605,0.0006057229
0.046082098,0.89623076,0.057687122
0.008705015,0.98766613,0.0036287906
0.043477535,0.77329636,0.18322611
0.015515337,0.83275473,0.15172997
0.1229344,0.44313633,0.4339292
0.021682953,0.97190756,0.006409468
0.0074485783,0.99093425,0.0016171727
0.01300591,0.98491204,0.002082091
0.029702857,0.84277695,0.12752017
0.011261565,0.98831844,0.00041993015
0.037113544,0.69237614,0.27051026
0.0077808807,0.9887051,0.0035139744
0.06303268,0.23753466,0.6994327
0.0037973511,0.9891082,0.0070943856
0.003836527,0.9915358,0.004627735
0.1403081,0.13336095,0.72633094
0.010937333,0.9884007,0.00066198944
0.013553757,0.98131186,0.0051343874
0.033232085,0.25796717,0.70880073
0.020480677,0.97817904,0.0013403345
0.0062565454,0.9845867,0.009156716
0.05940221,0.9264886,0.014109261
0.004325638,0.9731861,0.022488346
0.033346985,0.42793414,0.5387189
0.015717687,0.9790891,0.0051932763
0.020142432,0.9771739,0.0026837194
0.043547023,0.82087004,0.13558294
0.015792903,0.92733467,0.056872424
0.013454444,0.9827208,0.0038247646
0.014195952,0.98361844,0.0021855403
0.00248253,0.9650393,0.032478143
0.014027977,0.9834372,0.002534804
0.0058022747,0.9892251,0.0049726516
0.0445759,0.8665142,0.08890986
0.13153392,0.5377899,0.33067623
0.010022372,0.9889233,0.0010542893
0.007063724,0.95826906,0.034667157
0.104079515,0.74784905,0.14807136
0.031021297,0.9631613,0.005817356
0.013059349,0.98606575,0.00087492185
0.019723125,0.70277303,0.27750385
0.020854928,0.9682408,0.010904252
0.011052976,0.9804889,0.008458075
0.034690384,0.96078575,0.004523803
0.05715204,0.37817743,0.5646705
0.0153286755,0.97654617,0.008125112
0.97848845,0.013201692,0.008309956
0.17915611,0.66564566,0.15519817
0.012011488,0.86035734,0.12763117
0.016036628,0.98250914,0.0014542417
0.019208655,0.14096688,0.8398245
0.007901903,0.98948216,0.0026159694
0.025595423,0.95765144,0.016753135
0.11910615,0.8387557,0.04213812
0.041192938,0.6379482,0.32085884
0.027639566,0.07037363,0.9019868
0.010864156,0.98466843,0.004467358
0.026580531,0.8564837,0.11693572
0.06687645,0.059481144,0.8736423
0.0060155704,0.9814958,0.0124886455
0.009766579,0.9817315,0.00850194
0.004838836,0.9902558,0.004905446
0.0332417,0.8661508,0.100607514
0.020672377,0.967293,0.012034562
0.007075809,0.94687414,0.046050046
0.028886667,0.8294825,0.14163083
0.054403495,0.11449933,0.8310972
0.055562325,0.43511516,0.5093225
0.071525894,0.16118608,0.767288
0.053605333,0.7726773,0.1737174
0.0831516,0.5360958,0.3807526
0.019061867,0.98055583,0.00038232288
0.046437718,0.4670048,0.48655754
0.043989405,0.5690723,0.38693827
0.032125685,0.86617714,0.101697184
0.005914299,0.94353986,0.050545845
0.046883952,0.8236653,0.12945074
0.04778458,0.38205343,0.570162
0.016355569,0.9570967,0.02654771
0.1855769,0.7484472,0.06597591
0.124469124,0.6627654,0.21276549
0.0030532416,0.99556786,0.0013788943
0.031969436,0.13624944,0.83178115
0.029622193,0.94891644,0.02146145
0.036733165,0.086245306,0.8770216
0.049842313,0.91018635,0.039971273
0.065935336,0.029173035,0.90489155
0.028835995,0.96428806,0.006875956
0.03452426,0.9599272,0.0055485526
0.010539004,0.9864825,0.0029784741
0.020874817,0.9777198,0.001405371
0.020634366,0.94869083,0.030674824
0.015486112,0.979855,0.004658865
0.018667253,0.9252751,0.056057625
0.037940428,0.324095,0.6379646
0.015436921,0.98152333,0.0030397098
0.010512096,0.9878149,0.0016730293
0.004466326,0.9950729,0.0004607414
0.008327783,0.989244,0.002428261
0.03270817,0.9652533,0.0020385408
0.06639854,0.817636,0.11596545
0.020878742,0.967455,0.011666252
0.044502206,0.49616852,0.45932922
0.03496445,0.6182296,0.346806
0.008801886,0.9326706,0.058527537
0.025308039,0.68968636,0.28500563
0.044268806,0.22361127,0.7321199
0.055202562,0.043371323,0.9014262
0.04835458,0.11111794,0.8405275
0.06480988,0.018405858,0.9167842
0.03512508,0.034783736,0.9300912
0.04584559,0.041824494,0.9123299
0.023617575,0.07706184,0.8993206
0.06365983,0.06523316,0.871107
0.054462638,0.022570767,0.9229666
0.079130016,0.09045762,0.8304123
0.074884325,0.057584267,0.8675314
0.04412728,0.036941804,0.91893095
0.03732097,0.052272454,0.91040665
0.17173815,0.06959207,0.7586698
0.04547438,0.05925188,0.8952737
0.041714475,0.051460225,0.90682524
0.05262739,0.05026647,0.8971061
0.042844858,0.050879527,0.9062756
0.03049658,0.031835537,0.93766785
0.0559867,0.05008823,0.8939251
0.030871479,0.030992305,0.9381363
0.027317362,0.019070592,0.95361197
0.057928327,0.06551331,0.8765584
0.08201903,0.08637593,0.83160496
0.02552306,0.08263117,0.8918458
0.03016864,0.1729317,0.7968997
0.054618724,0.45198908,0.49339226
0.02540521,0.9598626,0.014732152
0.22096793,0.076625936,0.7024061
0.0788067,0.073527694,0.84766567
0.6160542,0.082493104,0.30145273
0.059323423,0.054332014,0.8863446
0.035573203,0.03797858,0.9264482
0.042013783,0.03569147,0.92229474
0.053779446,0.05027503,0.89594555
0.0565258,0.070416234,0.87305796
0.04479969,0.24372701,0.7114733
0.05202526,0.11241947,0.83555526
0.042445663,0.09706425,0.8604901
0.03829403,0.03392663,0.9277794
0.10657848,0.07812692,0.8152946
0.07323874,0.10439864,0.82236266
0.07091336,0.042969145,0.88611746
0.05093883,0.05317531,0.8958858
0.034168836,0.06458826,0.901243
0.06203723,0.057825048,0.8801377
0.07317572,0.06867513,0.85814905
0.042622447,0.08183661,0.875541
0.038210876,0.51400924,0.4477799
0.9787458,0.014588264,0.0066659614
0.059352998,0.114071205,0.8265758
0.05275596,0.07774017,0.8695039
0.034309536,0.079538696,0.88615173
0.37467283,0.12446225,0.5008649
0.031072412,0.10750434,0.8614232
0.009000362,0.98975754,0.0012420907
0.042102646,0.073820315,0.884077
0.033246357,0.15097718,0.8157765
0.019537702,0.027986465,0.95247585
0.04501612,0.04282902,0.9121548
0.015107933,0.96719456,0.017697494
0.052298322,0.06702134,0.8806803
0.054976553,0.077453695,0.86756974
0.05674684,0.09540503,0.8478482
0.053158574,0.09016125,0.8566801
0.04953833,0.067644775,0.88281685
0.05353105,0.3694083,0.5770607
0.083536245,0.10747236,0.80899143
0.02427314,0.050540194,0.92518663
0.029881978,0.047751267,0.9223668
0.037906237,0.04011524,0.92197853
0.020319385,0.041815,0.9378657
0.0730058,0.07250844,0.85448575
0.053814124,0.05272175,0.89346415
0.054060776,0.064450026,0.8814893
0.039847743,0.09475329,0.86539894
0.040474437,0.067980796,0.89154476
0.035879467,0.050450135,0.9136704
0.036976464,0.7496144,0.21340917
0.06794312,0.020320693,0.91173613
0.07831634,0.07516914,0.8465146
0.031007756,0.14952739,0.8194648
0.055711903,0.07195589,0.8723323
0.03450577,0.046432596,0.9190616
0.050150394,0.03894291,0.9109067
0.034519076,0.05499996,0.910481
0.03360724,0.047347546,0.9190452
0.0083444845,0.9486113,0.043044124
0.06184479,0.053002074,0.8851532
0.6379179,0.15401763,0.20806453
0.972193,0.021689322,0.0061177537
0.073772416,0.06529495,0.8609326
0.029514544,0.049621016,0.9208645
0.042017546,0.036505476,0.921477
0.052732617,0.38926393,0.5580034
0.055163566,0.6277019,0.31713453
0.061952755,0.05351102,0.8845362
0.066725366,0.024667043,0.9086076
0.04448364,0.03367653,0.92183983
0.07104421,0.30086502,0.62809074
0.03432437,0.13325983,0.8324158
0.044463195,0.04840595,0.90713096
0.049492452,0.05330547,0.8972021
0.04436216,0.019098569,0.93653935
0.020919105,0.036821894,0.9422589
0.06007354,0.06444951,0.8754769
0.04932195,0.0643908,0.88628715
0.09329915,0.38351747,0.5231834
0.044273794,0.0638543,0.891872
0.045773976,0.063117914,0.8911081
0.025944265,0.4305367,0.5435191
0.0379287,0.048511554,0.91355973
0.032627318,0.2265891,0.7407836
0.07782332,0.14525118,0.77692544
0.056234058,0.052878622,0.89088726
0.15241557,0.07298711,0.77459735
0.07888873,0.118310414,0.8028009
0.25233638,0.009077618,0.73858607
0.03455494,0.8968585,0.0685866
0.10319803,0.08488838,0.81191355
0.035743937,0.038799677,0.9254563
0.102481596,0.22614744,0.671371
0.036815498,0.010914571,0.95227
0.045550626,0.02149559,0.9329538
0.07301618,0.04524832,0.88173544
0.03581057,0.033379123,0.93081033
0.055071592,0.025213612,0.91971487
0.038838495,0.027513733,0.9336478
0.08196454,0.029054616,0.8889809
0.017231127,0.0401419,0.94262695
0.040433053,0.008246624,0.9513203
0.024371812,0.029283406,0.94634473
0.028122887,0.078872584,0.8930045
0.040531445,0.025191136,0.9342774
0.04268891,0.07093413,0.886377
0.050548136,0.025023142,0.9244288
0.17681961,0.19476813,0.62841225
0.56021374,0.08282229,0.35696396
0.046804268,0.23932211,0.7138736
0.03670307,0.026826328,0.9364706
0.04581618,0.0148743335,0.93930954
0.06798226,0.032143917,0.89987385
0.015125567,0.9654907,0.019383715
0.03905252,0.012015488,0.948932
0.04799635,0.006617248,0.94538635
0.081341125,0.019039262,0.8996196
0.056430634,0.026577963,0.9169914
0.045627486,0.045051888,0.9093206
0.057676435,0.07255471,0.8697689
0.06355496,0.02414631,0.91229874
0.03880824,0.024619887,0.93657196
0.0462893,0.07602061,0.87769014
0.069217205,0.17232099,0.7584618
0.06625436,0.039446548,0.8942991
0.0145748975,0.010436573,0.9749885
0.067026965,0.07889997,0.8540731
0.064607814,0.049584925,0.8858073
0.045884017,0.03878944,0.91532654
0.023941107,0.05816549,0.91789347
0.12035589,0.033947937,0.84569615
0.076517634,0.048211962,0.8752705
0.014942708,0.11319655,0.87186074
0.06982131,0.04136776,0.888811
0.03868702,0.059919637,0.90139335
0.092907764,0.39692828,0.51016396
0.053483106,0.055073168,0.8914438
0.44446412,0.30413598,0.25139996
0.081932716,0.41812533,0.499942
0.0970636,0.08165598,0.82128036
0.049847104,0.09168285,0.8584701
0.73441046,0.04372951,0.22185999
0.04191598,0.07102351,0.8870606
0.033192605,0.83642244,0.13038495
0.05036352,0.01863658,0.93099993
0.078484334,0.020674782,0.9008409
0.031598397,0.063705966,0.9046956
0.03218952,0.014145198,0.9536652
0.047047254,0.025355317,0.92759734
0.056809254,0.027230773,0.91596
0.032782782,0.037732754,0.9294844
0.030289274,0.023751117,0.9459596
0.051517494,0.055595007,0.8928875
0.064602144,0.1237964,0.8116014
0.030974608,0.12238737,0.846638
0.5696738,0.09594287,0.33438334
0.03297997,0.035590272,0.93142974
0.9157275,0.023814742,0.06045779
0.28870338,0.0424949,0.6688017
0.036064114,0.04286904,0.9210668
0.048798915,0.037598565,0.91360253
0.15292032,0.11909447,0.7279852
0.04427104,0.054720845,0.9010081
0.05461436,0.2966876,0.64869803
0.034458723,0.013963432,0.95157784
0.06264901,0.023002312,0.9143486
0.030176407,0.01906923,0.95075434
0.056082085,0.03835687,0.9055611
0.1052987,0.00959549,0.8851059
0.07692992,0.0383443,0.8847258
0.08883052,0.03136569,0.8798039
0.046675447,0.041110568,0.9122139
0.07017683,0.034740053,0.8950832
0.028520945,0.021444807,0.95003426
0.04588543,0.045439515,0.908675
0.20739576,0.004243323,0.7883609
0.050616995,0.08823038,0.8611526
0.04276825,0.033832468,0.9233992
0.056695916,0.036285315,0.9070187
0.04879909,0.046473563,0.9047273
0.040122088,0.020472353,0.93940556
0.043859534,0.26476532,0.6913752
0.031387787,0.041419946,0.9271923
0.046612166,0.02444324,0.9289445
0.071505494,0.030604335,0.89789015
0.09585197,0.08335901,0.820789
0.7999191,0.042105347,0.15797555
0.12562414,0.10163422,0.7727416
0.04949369,0.040042087,0.91046417
0.020768574,0.01122571,0.9680056
0.04652634,0.037936628,0.915537
0.05663124,0.0113601945,0.9320086
0.03226746,0.8560935,0.111638986
0.042008184,0.017631734,0.94036007
0.035884116,0.011138114,0.9529778
0.049826473,0.03179559,0.91837794
0.03738952,0.29023963,0.67237085
0.05192034,0.056084484,0.8919952
0.04078631,0.016303085,0.9429106
0.091217294,0.057586234,0.8511964
0.024650548,0.054850087,0.9204993
0.03814058,0.08355111,0.87830824
0.11878051,0.025965521,0.855254
0.04457412,0.36032164,0.5951043
0.47032467,0.043353613,0.48632178
0.0613544,0.20959614,0.72904944
0.12652421,0.019747201,0.8537286
0.043040592,0.028587338,0.92837214
0.039852913,0.03249525,0.9276518
0.010581906,0.03500303,0.9544151
0.028270653,0.03370363,0.9380257
0.039888974,0.036142413,0.92396855
0.041778933,0.03298537,0.9252357
0.03286624,0.028891278,0.93824255
0.056486577,0.014793077,0.92872036
0.1330559,0.0333637,0.8335804
0.32644674,0.008940671,0.6646126
0.041553214,0.052476913,0.90596986
0.058585413,0.6265551,0.31485948
0.7730222,0.06311362,0.16386423
0.13572681,0.078629404,0.7856438
0.040465485,0.04392487,0.9156096
0.09861331,0.051159915,0.8502268
0.9234896,0.016250448,0.06025993
0.19819993,0.09109769,0.7107024
