p0,p1,p2
0.9941987,0.0054037506,0.0003976108
0.98628193,0.011150903,0.0025670833
0.9933648,0.006166101,0.00046902223
0.99058634,0.009194538,0.00021921143
0.9460885,0.012383916,0.04152765
0.9880922,0.006516201,0.00539158
0.99147004,0.008137267,0.00039266612
0.107656926,0.042241484,0.8501016
0.9718241,0.014541788,0.013634091
0.95792025,0.023494273,0.018585501
0.9908408,0.0060906634,0.0030685654
0.9952814,0.0039269747,0.0007916047
0.9939348,0.0052055144,0.00085979374
0.92524695,0.006539837,0.06821325
0.97745013,0.005215051,0.017334882
0.99294597,0.0054926486,0.0015614238
0.98988336,0.008957659,0.0011590342
0.99277556,0.0055132,0.0017112487
0.98761564,0.010306695,0.0020776368
0.99187136,0.007058841,0.0010698967
0.92565453,0.028034355,0.046311203
0.9896779,0.0095334,0.00078868674
0.9951598,0.004644649,0.00019548865
0.9578887,0.01464454,0.027466685
0.99439716,0.005479231,0.00012368085
0.99168056,0.007675803,0.00064375135
0.9936859,0.0049853283,0.0013287433
0.9949458,0.0047817077,0.00027241278
0.8997432,0.022857009,0.07739981
0.4420577,0.09058017,0.46736217
0.4648042,0.19546969,0.33972612
0.8445167,0.012477422,0.14300585
0.9901451,0.008726864,0.0011280695
0.99105865,0.0068360576,0.0021053397
0.81298834,0.078790575,0.108221084
0.99692804,0.002980761,9.125026e-05
0.0567237,0.03890952,0.9043668
0.9983897,0.0012203192,0.00039003743
0.9911499,0.008182443,0.00066773186
0.9920433,0.006516752,0.001439953
0.9834026,0.008743953,0.007853352
0.9825393,0.016099885,0.0013608494
0.93503064,0.058275905,0.006693428
0.9938024,0.0055081337,0.0006894239
0.9455002,0.024781875,0.029718006
0.9952024,0.0033586528,0.0014389069
0.99648076,0.0031777804,0.00034154163
0.9803586,0.011192705,0.008448697
0.08821058,0.013468214,0.8983212
0.9935735,0.0060481085,0.00037842445
0.9934716,0.005918947,0.0006094009
0.08090525,0.014190263,0.90490454
0.6516596,0.027982328,0.32035807
0.9375016,0.04367659,0.018821793
0.07607934,0.11156297,0.8123577
0.99104816,0.0057790065,0.0031728253
0.6496689,0.056284428,0.2940466
0.9591737,0.025711326,0.01511491
0.982452,0.01688752,0.00066058064
0.6418745,0.07320849,0.28491703
0.076140665,0.039617155,0.8842421
0.9493301,0.014039705,0.036630224
0.9913272,0.0070549687,0.0016178142
0.98671025,0.007895172,0.005394566
0.92209065,0.05081573,0.02709366
0.99333984,0.0060822195,0.0005780205
0.9863181,0.00883866,0.004843185
0.9722899,0.012492917,0.015217216
0.73077583,0.046540484,0.22268368
0.9957302,0.0041253394,0.0001445089
0.95420307,0.045110665,0.0006863084
0.99406,0.00556363,0.0003763978
0.99228036,0.005532018,0.0021876285
0.9874594,0.0032489717,0.009291683
0.95327693,0.022928173,0.023795007
0.9787578,0.010610776,0.01063152
0.98953027,0.009311169,0.0011586207
0.9883309,0.008584205,0.0030847986
0.50053704,0.43254462,0.06691843
0.9916323,0.0063259793,0.0020417464
0.17216769,0.051316876,0.7765155
0.994733,0.0010481279,0.0042189388
0.9733699,0.019220157,0.0074100294
0.8156785,0.056423042,0.12789851
0.9114967,0.033576235,0.05492705
0.13595289,0.05231224,0.8117348
0.8917372,0.05418425,0.054078523
0.9927401,0.0037964354,0.003463452
0.9614222,0.030012587,0.008565226
0.88972294,0.024558706,0.085718304
0.99303997,0.0066389805,0.0003209922
0.9892217,0.010183275,0.00059505756
0.102557115,0.0315851,0.86585784
0.52025354,0.050122626,0.4296238
0.9920614,0.0058760145,0.002062675
0.31595758,0.020203425,0.663839
0.9975134,0.0012506018,0.001236032
0.23790121,0.043835733,0.71826315
0.98717284,0.01054638,0.0022808143
0.102938786,0.8966677,0.00039346627
0.8070983,0.022147892,0.1707538
0.44612506,0.04945862,0.50441635
0.99270016,0.0040967516,0.0032030405
0.99160516,0.0040130815,0.004381758
0.94777405,0.04079699,0.011428925
0.13763292,0.035973884,0.8263932
0.9970163,0.0022196404,0.0007640966
0.98236245,0.00613364,0.011503999
0.9974287,0.002277662,0.0002935584
0.161319,0.06511515,0.7735658
0.9930951,0.00587066,0.0010342111
0.98595154,0.012742902,0.0013055888
0.95036256,0.0059628855,0.043674547
0.27252573,0.17087567,0.5565986
0.20477058,0.06943196,0.72579753
0.9923287,0.007272054,0.0003991951
0.98845005,0.0052072112,0.0063427347
0.97745425,0.022020696,0.0005250061
0.744324,0.06087822,0.19479766
0.5251515,0.038631488,0.43621704
0.9869076,0.010899502,0.0021928486
0.99199814,0.0076483265,0.00035354943
0.9834257,0.014487245,0.0020870855
0.25719365,0.046747055,0.6960593
0.96348697,0.016496958,0.020016072
0.9952113,0.004389112,0.00039957353
0.1090506,0.07407613,0.81687325
0.99300706,0.0064094216,0.00058349734
0.92444336,0.02036387,0.055192795
0.9933478,0.0057811146,0.0008711147
0.99213725,0.0075602806,0.00030244928
0.9886707,0.0056646885,0.0056646885
0.99718297,0.0016562295,0.0011607598
0.9804334,0.0068826955,0.012683964
0.45702344,0.06925336,0.47372326
0.76834524,0.052773885,0.1788808
0.13783553,0.05648479,0.8056796
0.9750046,0.007955381,0.017040063
0.9937623,0.003676233,0.002561417
0.7026119,0.12296315,0.17442489
0.14242283,0.03156233,0.82601476
0.19908413,0.03101133,0.7699046
0.02944105,0.046589456,0.92396945
0.94276226,0.02385649,0.033381227
0.61683685,0.07750837,0.30565473
0.9822286,0.014134423,0.0036371164
0.995426,0.0042883633,0.00028562392
0.9910998,0.008591457,0.0003086944
0.9758223,0.014759314,0.009418309
0.9933629,0.0051318747,0.0015051741
0.044184677,0.017541157,0.93827415
0.00835537,0.99058443,0.0010601934
0.03273802,0.8751766,0.09208543
0.009146914,0.9172009,0.07365219
0.025836121,0.9470349,0.027128953
0.065684505,0.03550341,0.8988121
0.092807055,0.10212789,0.80506504
0.00886793,0.979011,0.012121023
0.013079978,0.9847341,0.0021858835
0.008655625,0.9878335,0.0035108768
0.057552736,0.64585745,0.29658982
0.012569439,0.9849555,0.0024750691
0.14466557,0.67335075,0.18198366
0.0124006765,0.98030937,0.0072899815
0.018954301,0.9788386,0.0022070135
0.019365497,0.87398505,0.10664948
0.017685661,0.976033,0.0062814318
0.005564019,0.9692058,0.025230143
0.019343156,0.7952426,0.18541425
0.028652819,0.06947688,0.90187025
0.009443584,0.9832304,0.007325998
0.018050773,0.97882473,0.0031245248
0.052457284,0.04544235,0.9021004
0.01736141,0.9562688,0.026369782
0.015586589,0.98332757,0.0010858341
0.069341876,0.21192586,0.7187323
0.029835198,0.9548069,0.0153578445
0.017422039,0.9804479,0.0021301098
0.011130332,0.9883156,0.0005541466
0.010485458,0.98916817,0.000346398
0.0043461546,0.99514186,0.00051202584
0.011927124,0.9871586,0.00091434777
0.016652621,0.98020625,0.0031411813
0.01869813,0.9760381,0.005263759
0.017451292,0.9801777,0.0023710192
0.032103892,0.79005486,0.17784128
0.014801589,0.98436826,0.0008301699
0.077003054,0.04517943,0.8778176
0.15323628,0.6087304,0.23803332
0.008029631,0.98795635,0.0040139635
0.011014955,0.98477966,0.004205374
0.011841446,0.9839033,0.0042553125
0.021999601,0.9765179,0.0014825428
0.023039782,0.17149371,0.8054665
0.009991072,0.9877621,0.002246794
0.012305619,0.9852234,0.0024709117
0.027516231,0.94843674,0.024047004
0.014344286,0.8492948,0.13636087
0.038524307,0.47613132,0.48534438
0.019636773,0.6934888,0.28687444
0.014857991,0.98426694,0.00087503315
0.0053696358,0.9937277,0.00090262963
0.050791144,0.8363035,0.11290538
0.0352883,0.92488074,0.039830986
0.017517015,0.94525427,0.037228663
0.013883532,0.7643335,0.22178301
0.24995083,0.3135086,0.4365406
0.011548155,0.98613304,0.0023188167
0.005590915,0.99309915,0.0013099266
0.016653396,0.9821682,0.0011784225
0.03860643,0.82182235,0.13957122
0.026148798,0.9622477,0.011603459
0.049174663,0.51178664,0.4390387
0.009573206,0.9698411,0.020585628
0.04919129,0.08650218,0.8643065
0.0060548345,0.98790216,0.0060430206
0.00887599,0.98951703,0.0016069942
0.22903238,0.20133238,0.5696352
0.0073654987,0.9914321,0.0012023845
0.0134345,0.97267747,0.013888055
0.010847178,0.8947126,0.094440244
0.027049746,0.9713941,0.0015561407
0.013419274,0.9849496,0.0016311253
0.039977595,0.9516916,0.008330803
0.0081005525,0.9841092,0.0077902246
0.017042303,0.31992024,0.6630375
0.010295133,0.9817027,0.008002213
0.01570246,0.9829282,0.0013693884
0.050246425,0.5064807,0.44327286
0.020298636,0.94057477,0.039126646
0.011424561,0.975579,0.012996391
0.012787381,0.9845738,0.0026388252
0.0076599615,0.9848135,0.0075264904
0.014929167,0.9793711,0.0056997724
0.014286612,0.9802802,0.0054331874
0.027456436,0.90215665,0.07038689
0.07824752,0.34088898,0.5808635
0.0161929,0.9814834,0.0023237136
0.013081972,0.95271987,0.034198184
0.025284125,0.9478536,0.026862293
0.014784486,0.98419154,0.0010239385
0.0043382877,0.9952826,0.00037907538
0.07370073,0.4796514,0.44664788
0.009513564,0.9876188,0.0028676703
0.0089566205,0.9849474,0.0060959663
0.03051794,0.9662212,0.0032608458
0.041840926,0.3996987,0.55846035
0.015861368,0.9765282,0.0076103676
0.9379591,0.039170545,0.0228703
0.04704929,0.93536973,0.017581036
0.01597703,0.97981423,0.0042087585
0.00993715,0.9853136,0.004749309
0.01693597,0.109309785,0.87375426
0.0048170695,0.99450374,0.0006792142
0.04215802,0.9250093,0.032832697
0.21550973,0.75169796,0.032792293
0.030259829,0.9487388,0.021001348
0.024905138,0.06574459,0.9093503
0.021840243,0.9637805,0.014379241
0.03180618,0.6412662,0.32692757
0.035825923,0.039308667,0.9248654
0.007101675,0.9833792,0.009519093
0.0132573685,0.9835752,0.0031674055
0.011759679,0.98381156,0.004428735
0.018522128,0.93527555,0.04620226
0.013181089,0.96652293,0.020296
0.009523349,0.9695126,0.02096405
0.010962543,0.98585343,0.0031840568
0.040954486,0.12431428,0.8347312
0.040983107,0.3869429,0.572074
0.047618825,0.06521446,0.8871667
0.045595165,0.8994066,0.054998264
0.037609942,0.64756274,0.31482732
0.055725504,0.94344634,0.000828162
0.057105485,0.79692805,0.14596644
0.033483546,0.82360494,0.14291157
0.028978772,0.8258532,0.14516799
0.0097554745,0.98445326,0.0057912273
0.06012632,0.83352107,0.10635261
0.04527534,0.25662756,0.6980971
0.014486688,0.92832917,0.057184163
0.6596037,0.21398519,0.12641114
0.07742973,0.90361387,0.018956453
0.010003847,0.9861318,0.003864367
0.059833463,0.12580453,0.81436205
0.03083523,0.90687585,0.06228888
0.031028386,0.099478506,0.86949307
0.023736397,0.96307814,0.013185516
0.075806685,0.039520495,0.88467276
0.057670332,0.91587466,0.026455019
0.014730398,0.9758145,0.009455095
0.013528213,0.98618096,0.00029081546
0.014023071,0.9850152,0.0009617666
0.017015178,0.9697851,0.013199772
0.016640369,0.9756664,0.00769328
0.018338488,0.9799658,0.0016957799
0.044980448,0.34534985,0.60966974
0.009745937,0.98830473,0.0019493101
0.017085195,0.9814131,0.0015016606
0.018669661,0.9802791,0.001051215
0.010832818,0.98567086,0.0034963547
0.01867727,0.9806786,0.0006441136
0.049075123,0.8647953,0.08612952
0.009701392,0.9886029,0.0016957561
0.041620217,0.4755048,0.48287502
0.032440882,0.8136965,0.15386261
0.010256934,0.8953299,0.09441317
0.016107898,0.8173501,0.16654193
0.039521996,0.04679623,0.91368175
0.03847433,0.03843677,0.92308885
0.02759125,0.1711763,0.80123246
0.07062151,0.019784007,0.90959454
0.035459016,0.03745218,0.9270888
0.042855922,0.03545948,0.9216847
0.06300193,0.04317388,0.8938242
0.030219689,0.020447664,0.94933265
0.05233439,0.03618024,0.91148543
0.08653656,0.17600773,0.7374558
0.07281022,0.067470096,0.85971963
0.055595517,0.052380387,0.8920241
0.029906537,0.03243155,0.93766195
0.31539136,0.11001225,0.5745964
0.03580756,0.03436861,0.9298238
0.058266476,0.07118073,0.87055284
0.045956444,0.046181392,0.9078621
0.05225655,0.07333459,0.87440884
0.05521269,0.054569446,0.8902179
0.092461005,0.18879357,0.7187454
0.029475948,0.03180891,0.9387151
0.028836478,0.038351644,0.9328119
0.052140955,0.07623599,0.87162304
0.075635016,0.07468087,0.84968406
0.05192199,0.05736027,0.89071774
0.09485446,0.07606898,0.8290765
0.06250591,0.19347417,0.7440199
0.01589358,0.97564894,0.00845752
0.11201287,0.043993562,0.8439936
0.068089746,0.06471839,0.86719185
0.071539365,0.059482228,0.8689784
0.04809762,0.058872916,0.8930294
0.0724429,0.03810023,0.8894569
0.056378283,0.052192334,0.89142936
0.08052394,0.038410086,0.8810661
0.054665994,0.05397638,0.89135766
0.068340264,0.072676815,0.8589829
0.08260304,0.040533647,0.87686336
0.054477554,0.05810443,0.88741803
0.04905798,0.03428145,0.91666055
0.048954863,0.030935809,0.92010933
0.06203198,0.112435155,0.8255328
0.05034619,0.04053339,0.90912044
0.07182584,0.06840297,0.85977113
0.05404724,0.056035835,0.88991684
0.07057668,0.031873595,0.8975498
0.051340066,0.06663392,0.882026
0.05174665,0.051394124,0.89685917
0.023506578,0.79339665,0.18309675
0.9843268,0.010312577,0.005360554
0.04377978,0.39364955,0.5625707
0.049967673,0.071226746,0.8788056
0.035296258,0.04905188,0.915652
0.47247645,0.11421311,0.4133104
0.079313986,0.056242045,0.86444396
0.015436758,0.9834319,0.0011314163
0.051892217,0.061804336,0.8863035
0.058952063,0.056804486,0.8842434
0.025003308,0.021979319,0.9530174
0.053751208,0.06120623,0.8850425
0.024833819,0.9511903,0.023975924
0.035641644,0.046941653,0.91741663
0.043480102,0.0457451,0.91077477
0.08869316,0.061136704,0.8501702
0.04092094,0.05725869,0.9018204
0.04117741,0.062360298,0.89646226
0.043908108,0.16554572,0.7905461
0.073614925,0.05716365,0.8692214
0.049475558,0.058868542,0.8916559
0.06288988,0.059137296,0.8779729
0.04963108,0.045366485,0.9050025
0.036238596,0.038238224,0.9255231
0.09423962,0.0645804,0.8411799
0.058721364,0.075842805,0.86543584
0.045162894,0.052134685,0.90270245
0.054974418,0.06296696,0.8820587
0.051447514,0.05251348,0.896039
0.03035257,0.032754913,0.93689257
0.03644854,0.8123288,0.15122259
0.082019895,0.034459144,0.8835209
0.057478234,0.039891846,0.9026299
0.041047353,0.14091048,0.8180421
0.053859755,0.07135258,0.8747876
0.044086494,0.044086494,0.911827
0.055604577,0.03551742,0.9088779
0.050383054,0.06609805,0.8835189
0.071917325,0.04937976,0.87870294
0.019977791,0.12638691,0.8536354
0.054980606,0.031296425,0.91372293
0.3782501,0.2830197,0.33873025
0.99053603,0.009122522,0.0003414992
0.04810747,0.059987765,0.8919048
0.04371526,0.057856787,0.8984279
0.061089706,0.04382972,0.89508057
0.06849259,0.31655192,0.6149554
0.059639517,0.68705213,0.25330836
0.06738513,0.046721917,0.88589305
0.044867355,0.025340945,0.9297916
0.055881016,0.0527523,0.89136666
0.06795711,0.21617825,0.7158646
0.04207177,0.13488413,0.8230441
0.048732355,0.04424151,0.9070262
0.048079796,0.03402716,0.91789305
0.045930646,0.0306263,0.923443
0.020794936,0.037034795,0.94217026
0.05725708,0.0780322,0.86471075
0.042336866,0.05906663,0.89859647
0.110086165,0.17523134,0.71468246
0.041102584,0.051303077,0.9075944
0.031573102,0.042114466,0.9263125
0.04920111,0.54044914,0.4103498
0.042429894,0.046828225,0.9107418
0.06544395,0.11758147,0.81697464
0.0681338,0.13925646,0.79260975
0.040391065,0.054564852,0.905044
0.12021207,0.046165198,0.83362275
0.048853576,0.05070056,0.9004459
0.14515565,0.017489411,0.8373549
0.060618233,0.63138664,0.3079951
0.11315572,0.09154685,0.79529744
0.055864077,0.04736495,0.89677095
0.090522796,0.35995275,0.5495244
0.027398597,0.01428378,0.9583176
0.039007176,0.030587198,0.93040556
0.05064719,0.033903446,0.9154494
0.025791984,0.014840048,0.959368
0.048897933,0.048517406,0.9025846
0.04422627,0.03478146,0.9209923
0.083399646,0.034732208,0.8818681
0.04314973,0.043234088,0.9136162
0.056207012,0.045473397,0.8983196
0.031592008,0.03153037,0.93687767
0.045914393,0.04172396,0.9123617
0.038965702,0.03252528,0.9285091
0.04152071,0.05233355,0.90614575
0.034880526,0.022367135,0.9427523
0.23323353,0.1372449,0.6295216
0.39596084,0.05711324,0.5469259
0.0360518,0.15178375,0.8121645
0.05243659,0.03161859,0.9159449
0.046874773,0.034327824,0.9187974
0.051286653,0.030714508,0.9179988
0.016721327,0.88572943,0.0975492
0.05890299,0.009748016,0.931349
0.071059175,0.012815077,0.9161258
0.06026564,0.03887244,0.9008619
0.053964484,0.023437606,0.9225978
0.061041933,0.041953467,0.89700466
0.044801958,0.04649576,0.9087022
0.059006967,0.029612675,0.91138035
0.046191223,0.02240215,0.9314067
0.048594963,0.054850627,0.89655435
0.078413285,0.070083596,0.8515031
0.0778636,0.06851336,0.8536231
0.020944247,0.006668085,0.97238773
0.06009724,0.065362476,0.87454027
0.046638094,0.0101851765,0.9431767
0.08342376,0.09434706,0.82222915
0.03709349,0.050061192,0.9128454
0.05989816,0.04429572,0.89580613
0.06834228,0.052707776,0.8789499
0.042230036,0.074043676,0.88372624
0.051867057,0.020651447,0.9274815
0.035417225,0.035869725,0.928713
0.101803586,0.08682249,0.8113739
0.040819976,0.04273721,0.9164428
0.3206052,0.15709199,0.5223028
0.10807799,0.5858352,0.30608678
0.06339429,0.045085173,0.8915205
0.0945962,0.076158784,0.82924503
0.20396644,0.055761322,0.7402722
0.06283342,0.04005653,0.89711
0.06509006,0.8562429,0.0786671
0.048302773,0.028646406,0.92305076
0.050536543,0.03422815,0.9152353
0.05581056,0.0804933,0.86369604
0.03134675,0.015143501,0.9535096
0.04488499,0.024957877,0.9301571
0.056008805,0.026716316,0.91727495
0.050868228,0.023380322,0.9257514
0.05131135,0.04713195,0.9015567
0.08454063,0.06412697,0.8513323
0.039044295,0.075776085,0.8851796
0.039102133,0.08302209,0.8778758
0.23777866,0.071324416,0.6908969
0.041742545,0.03292447,0.92533296
0.87805086,0.039435923,0.08251321
0.6070894,0.06297023,0.32994038
0.03653029,0.036852773,0.9266169
0.039896123,0.037772886,0.9223309
0.06259092,0.11534738,0.8220617
0.022887139,0.017141674,0.95997113
0.059339546,0.27371418,0.6669463
0.04741906,0.030348139,0.92223275
0.09595426,0.034922436,0.8691232
0.044271555,0.031088151,0.92464036
0.035089485,0.024809383,0.94010115
0.2111854,0.01576458,0.77305007
0.147592,0.06843586,0.78397214
0.06733597,0.051729213,0.8809348
0.058355127,0.03857038,0.90307444
0.070630215,0.050231274,0.8791385
0.07189876,0.024390759,0.9037104
0.06391751,0.038957685,0.89712477
0.09960711,0.005641442,0.8947514
0.03992081,0.052372526,0.9077066
0.058517274,0.059033856,0.8824489
0.07239404,0.024751395,0.9028546
0.065140046,0.05043474,0.8844252
0.038885146,0.02177003,0.9393449
0.06258492,0.10898518,0.82842994
0.03735848,0.053985957,0.90865564
0.04780872,0.020562276,0.93162894
0.06597727,0.03997818,0.8940445
0.058242828,0.054394424,0.8873627
0.20691955,0.050658327,0.74242216
0.070906244,0.06443489,0.86465883
0.044116125,0.03268841,0.9231954
0.080554195,0.041913576,0.87753224
0.038775127,0.06480941,0.8964154
0.06928864,0.019793453,0.91091794
0.0424799,0.67793447,0.2795856
0.056695554,0.022008017,0.92129636
0.023895087,0.012252185,0.96385276
0.051874362,0.041116226,0.9070094
0.024608558,0.81492347,0.16046794
0.05629227,0.054507088,0.8892007
0.034956995,0.013742935,0.9513001
0.10282447,0.040011853,0.85716367
0.03430674,0.052824885,0.91286844
0.04081911,0.05784593,0.90133494
0.042527743,0.021155808,0.93631643
0.03713825,0.49412185,0.4687398
0.19020453,0.06465067,0.7451448
0.048237033,0.16350281,0.78826016
0.09729997,0.030378532,0.8723215
0.05257198,0.029118184,0.91830987
0.028668435,0.021035813,0.9502957
0.048737247,0.04148412,0.9097787
0.027652113,0.026644766,0.94570315
0.031038947,0.023891533,0.9450695
0.05161306,0.042414304,0.9059726
0.07099757,0.051740427,0.87726206
0.0510034,0.01806193,0.9309347
0.05636248,0.026858779,0.91677874
0.156537,0.023668198,0.81979483
0.03730769,0.06496749,0.8977248
0.055461425,0.1211389,0.82339966
0.90948176,0.04552429,0.044993922
0.13346462,0.045364726,0.8211706
0.055912048,0.03374719,0.9103407
