p0,p1,p2
0.9899228,0.009648164,0.00042890763
0.98945194,0.007495769,0.0030523178
0.99191916,0.0076179015,0.00046288333
0.96862876,0.029565958,0.0018052971
0.9564187,0.0076378617,0.035943415
0.7439318,0.028460624,0.22760762
0.9985826,0.0013018141,0.000115542556
0.08380878,0.09097356,0.82521766
0.9884051,0.006159328,0.005435588
0.98617166,0.008582196,0.0052461913
0.9932035,0.0051110475,0.0016854445
0.991799,0.0060609356,0.0021400915
0.9921083,0.007046751,0.0008449084
0.9591752,0.021884976,0.01893987
0.9886757,0.0038781213,0.0074461307
0.98743176,0.010969377,0.0015989165
0.98604196,0.008514288,0.0054438156
0.96420383,0.024614459,0.011181621
0.97148347,0.0059136413,0.022602987
0.98943233,0.009094576,0.0014730952
0.9323224,0.040014468,0.027663132
0.96177983,0.026913114,0.011307048
0.9970601,0.0027625086,0.00017729247
0.89797944,0.015548978,0.08647153
0.99078745,0.0089746015,0.00023800008
0.9881315,0.011459105,0.00040932465
0.99020493,0.0075161387,0.0022789005
0.99012053,0.009172281,0.00070729037
0.96600145,0.010421474,0.023577072
0.8067699,0.050024904,0.14320523
0.3779014,0.18372534,0.4383733
0.7177521,0.067606054,0.21464187
0.9893963,0.0007993161,0.009804457
0.97486395,0.009146329,0.015989726
0.8026774,0.10097326,0.09634935
0.9948667,0.0049620927,0.00017112518
0.06383114,0.038943056,0.8972258
0.992461,0.0070630377,0.00047597478
0.99221426,0.0066464283,0.0011392928
0.9864342,0.010046081,0.0035196252
0.9798998,0.00812123,0.01197898
0.993826,0.0058406577,0.00033339148
0.9799352,0.016421957,0.0036428263
0.9931034,0.005001907,0.0018948051
0.8901723,0.043653276,0.06617442
0.9945799,0.001860919,0.0035591004
0.9916117,0.008043614,0.00034455137
0.98805666,0.009242986,0.0027003903
0.10526089,0.014690539,0.8800486
0.99519366,0.004572796,0.00023352072
0.99618644,0.003296947,0.0005165833
0.15353815,0.018062038,0.82839984
0.8215395,0.024699563,0.1537609
0.9698287,0.024279188,0.0058920495
0.047782954,0.11142465,0.84079236
0.99151576,0.0069877366,0.001496518
0.87275547,0.026265007,0.10097946
0.9810647,0.014608552,0.004326722
0.99126714,0.007916157,0.00081662246
0.4195689,0.09951047,0.48092067
0.10744338,0.026562568,0.86599404
0.8355607,0.03047991,0.13395938
0.9643248,0.0035051755,0.032170102
0.98586375,0.008714624,0.005421612
0.9854754,0.009614201,0.004910454
0.94559014,0.009046655,0.04536314
0.9777339,0.0025597897,0.019706346
0.9092859,0.015783241,0.07493086
0.61252373,0.03427057,0.35320568
0.9920744,0.0075671882,0.00035844388
0.96337795,0.035539374,0.0010826701
0.9950547,0.0048480616,9.714241e-05
0.99843246,0.0011025136,0.00046501367
0.9864573,0.0054781125,0.0080645615
0.66396165,0.03500873,0.30102965
0.9008466,0.0208982,0.07825522
0.9918503,0.00477615,0.0033735936
0.99621284,0.0018639743,0.0019231432
0.6913354,0.27725255,0.03141214
0.99341536,0.00501326,0.0015713421
0.14798383,0.033051915,0.8189643
0.99373215,0.0046743625,0.0015934808
0.9491192,0.03559949,0.015281274
0.88734514,0.050898608,0.061756235
0.6886503,0.036653396,0.27469635
0.10967595,0.056236237,0.8340878
0.9365046,0.034346167,0.029149212
0.9835486,0.006385678,0.010065722
0.75924295,0.050470263,0.19028686
0.8714712,0.024649415,0.10387932
0.98779523,0.002291185,0.009913653
0.9912805,0.008344927,0.00037461298
0.025102304,0.015299842,0.9595979
0.8925762,0.019991033,0.087432735
0.9128871,0.01571476,0.07139818
0.103280015,0.009729274,0.8869908
0.9931335,0.0054829665,0.0013836061
0.57337993,0.029245289,0.39737478
0.9955179,0.0026267914,0.0018554121
0.1976397,0.80099905,0.0013612703
0.8407447,0.025252292,0.13400301
0.23960775,0.020002333,0.74038994
0.98777544,0.008612959,0.0036115148
0.98432,0.008031388,0.0076486496
0.9840125,0.012705428,0.0032821987
0.22672938,0.08547049,0.68780017
0.99597895,0.002863841,0.0011570962
0.85147923,0.011875937,0.13664486
0.9963527,0.0026238642,0.0010235141
0.09826205,0.048311856,0.85342616
0.9886567,0.0077426024,0.0036006442
0.97051233,0.025939161,0.0035483974
0.8877436,0.010788997,0.10146741
0.148623,0.06864526,0.78273165
0.100214876,0.046649784,0.85313535
0.99093527,0.0083746705,0.0006901254
0.9435664,0.0159365,0.04049705
0.9903285,0.00912061,0.000550954
0.74636054,0.028609367,0.2250301
0.8037333,0.018151265,0.17811538
0.99175584,0.0075132228,0.00073094753
0.967995,0.015830614,0.016174404
0.98068535,0.0168407,0.0024739841
0.19456434,0.050433986,0.75500166
0.31033602,0.06581675,0.62384725
0.9940399,0.005785142,0.0001750377
0.085174955,0.1211763,0.7936488
0.9984328,0.0012014518,0.0003657071
0.9715488,0.01285453,0.015596641
0.9925402,0.006713858,0.0007459536
0.9934883,0.005872984,0.0006386574
0.966338,0.0033779321,0.030284107
0.9954997,0.0025558916,0.0019444197
0.9778805,0.007978846,0.014140731
0.10990289,0.035715107,0.85438204
0.43327665,0.042070433,0.52465296
0.10769906,0.059129592,0.8331713
0.6995013,0.03232706,0.2681717
0.9808337,0.01240731,0.0067589255
0.35467014,0.14857219,0.49675763
0.14470677,0.03707315,0.8182201
0.4878133,0.025325274,0.4868615
0.030374493,0.032971203,0.93665427
0.86008054,0.04657251,0.093346916
0.69251865,0.040230766,0.26725057
0.97421515,0.022956137,0.002828751
0.99152267,0.007540855,0.0009365036
0.98605746,0.011137483,0.0028050179
0.953644,0.016264768,0.030091291
0.9808209,0.011885319,0.0072937855
0.09358231,0.024151566,0.8822661
0.018302562,0.9799581,0.0017393744
0.030141348,0.56350803,0.40635058
0.011032205,0.9815176,0.007450198
0.10338608,0.53434867,0.36226526
0.0809956,0.030177305,0.888827
0.13148524,0.07225935,0.7962554
0.014413035,0.976479,0.0091079585
0.027211746,0.965827,0.0069613084
0.008787942,0.98161674,0.00959528
0.08528475,0.23456068,0.68015456
0.015036559,0.98257035,0.0023931102
0.089971885,0.85009396,0.059934195
0.01589629,0.97676873,0.0073349336
0.021761974,0.9754496,0.0027884243
0.021015175,0.8148138,0.16417104
0.015689796,0.95938444,0.024925746
0.010900291,0.9697814,0.019318342
0.030788995,0.8632061,0.106004916
0.027879598,0.13313606,0.8389843
0.018667223,0.9649553,0.016377522
0.018679427,0.9798345,0.001486126
0.06573872,0.08507223,0.84918904
0.023528816,0.96685266,0.00961856
0.019971406,0.97647583,0.0035528108
0.087605864,0.35108614,0.561308
0.04215143,0.938054,0.019794598
0.007962566,0.97970474,0.012332663
0.014119021,0.9849984,0.0008825516
0.0027859735,0.9957573,0.00145668
0.01321229,0.9859912,0.0007965652
0.012710716,0.98634666,0.0009425964
0.019048715,0.97701263,0.0039386093
0.018881144,0.9684179,0.012700982
0.022693364,0.9744159,0.002890778
0.014253107,0.97321755,0.012529285
0.010401202,0.98891544,0.00068335905
0.09749573,0.04784155,0.8546627
0.10747836,0.47910434,0.4134173
0.007580958,0.99097216,0.0014468513
0.015917156,0.97996294,0.004119925
0.019022541,0.8997078,0.08126969
0.030137872,0.9692143,0.0006478726
0.024367766,0.29411885,0.68151337
0.013103008,0.98454314,0.0023538328
0.0104993535,0.9789396,0.010561055
0.048773002,0.8529911,0.09823594
0.013243789,0.9523373,0.034418933
0.030665273,0.7854799,0.18385482
0.017692624,0.85372806,0.12857936
0.011371804,0.9786902,0.009938056
0.009913078,0.9896689,0.00041804725
0.056286786,0.855679,0.0880342
0.011781434,0.9789169,0.009301696
0.04319675,0.7423044,0.21449885
0.016894044,0.7994266,0.18367936
0.13475367,0.42491364,0.44033268
0.024498101,0.9681175,0.007384453
0.006073186,0.99186456,0.0020622658
0.01482621,0.98216164,0.003012127
0.04637479,0.39459872,0.55902654
0.009210579,0.9903784,0.00041105747
0.03531896,0.6110935,0.35358748
0.0075203055,0.9878556,0.004624086
0.08099286,0.17348301,0.74552417
0.009870019,0.9872966,0.0028333361
0.0035715557,0.9902934,0.006135042
0.094402514,0.108975425,0.796622
0.0123733785,0.9867863,0.0008403761
0.015483698,0.97683626,0.0076799733
0.03309833,0.20786421,0.75903744
0.016907107,0.9816722,0.0014207311
0.0059925476,0.9806081,0.0133993225
0.053647388,0.9329857,0.0133669395
0.011693327,0.9811307,0.007175963
0.03813137,0.25604016,0.7058285
0.016480183,0.97861964,0.004900161
0.020401103,0.9772373,0.002361599
0.056069095,0.8412061,0.10272479
0.02618987,0.9173829,0.056427166
0.012189507,0.9835814,0.0042290683
0.011461265,0.98638946,0.002149306
0.0021555712,0.9672927,0.030551782
0.011707838,0.9861931,0.0020990996
0.0049539334,0.9883929,0.006653238
0.04195558,0.87669766,0.08134674
0.12098192,0.5712844,0.30773368
0.008731545,0.9897091,0.0015593765
0.014301888,0.96800303,0.017695
0.104355305,0.7272489,0.1683958
0.033617355,0.95968497,0.006697681
0.01352417,0.9858862,0.0005895864
0.018464334,0.6408773,0.34065834
0.022390673,0.9614188,0.016190518
0.009019343,0.9812475,0.0097332075
0.039078176,0.9560687,0.004853144
0.0626317,0.329934,0.6074344
0.014363156,0.9740505,0.011586292
0.98113304,0.012830101,0.0060368828
0.13313067,0.7202249,0.14664443
0.010669481,0.86852944,0.12080108
0.014823929,0.9839304,0.0012456782
0.01847176,0.14338875,0.8381394
0.0070288028,0.98861545,0.0043557673
0.03188508,0.9497332,0.018381722
0.11381418,0.848507,0.037678834
0.0482612,0.5953081,0.35643065
0.02633982,0.07810044,0.8955598
0.011499021,0.98289675,0.005604175
0.027021995,0.8538677,0.119110264
0.0662889,0.04807362,0.8856375
0.0070915674,0.9714874,0.021421073
0.010664405,0.97509676,0.014238851
0.019084396,0.97502655,0.0058890204
0.038824014,0.82867664,0.1324994
0.019650394,0.9692619,0.011087648
0.008458069,0.92468846,0.06685351
0.039963987,0.76332635,0.19670963
0.053630557,0.09131778,0.8550517
0.055239413,0.34270573,0.6020549
0.06864021,0.091467895,0.83989185
0.046084054,0.77253777,0.18137819
0.08436157,0.6784622,0.23717621
0.043536086,0.9557126,0.00075127743
0.048946153,0.42077067,0.53028315
0.048779447,0.51857185,0.43264875
0.03203998,0.8328029,0.13515708
0.0058183037,0.92641395,0.06776778
0.037321635,0.8155002,0.1471781
0.040711295,0.33240664,0.6268821
0.016349507,0.9576767,0.0259738
0.39170808,0.56191844,0.046373483
0.1125294,0.6901681,0.19730248
0.012648443,0.98343325,0.003918305
0.034034755,0.13369302,0.8322722
0.029747257,0.94735545,0.02289728
0.03622818,0.09287397,0.8708978
0.055907678,0.89747083,0.04662147
0.06462659,0.02474603,0.91062737
0.026080808,0.9672732,0.0066459803
0.0374201,0.9556984,0.006881582
0.010453657,0.9852056,0.0043407436
0.016697727,0.98190194,0.0014003988
0.016947996,0.96407115,0.018980853
0.019853786,0.9754764,0.00466986
0.01697773,0.92018825,0.062833995
0.036984604,0.31934226,0.6436732
0.015378208,0.9816172,0.0030045833
0.011418077,0.9865187,0.0020632045
0.021831531,0.97570467,0.002463824
0.0069553535,0.9898164,0.0032282285
0.035417486,0.9619509,0.002631611
0.08749241,0.70587814,0.20662943
0.02326716,0.95984274,0.016890146
0.050195444,0.48209023,0.46771437
0.036396075,0.59403694,0.369567
0.012193493,0.81807745,0.16972901
0.009179287,0.9850877,0.005733042
0.055511754,0.23623733,0.7082509
0.052861694,0.03363377,0.91350454
0.07120414,0.16346611,0.7653298
0.07146127,0.017962677,0.91057605
0.033714682,0.031610213,0.9346751
0.055709247,0.037694763,0.90659606
0.022546,0.07421482,0.9032392
0.073236085,0.06622793,0.860536
0.055078916,0.020581488,0.9243396
0.07900095,0.08032343,0.84067565
0.08153618,0.047839124,0.87062466
0.0450408,0.04141257,0.9135466
0.04276488,0.049997207,0.9072379
0.17554048,0.07797171,0.74648786
0.052035708,0.052239373,0.8957249
0.040564217,0.056704137,0.9027316
0.04696305,0.0423448,0.9106922
0.06077071,0.04533771,0.8938915
0.035029262,0.038322132,0.9266486
0.03794328,0.04367245,0.91838425
0.027027829,0.030388208,0.94258386
0.038320787,0.026883166,0.9347961
0.04900702,0.059113745,0.8918792
0.07256811,0.079312265,0.8481196
0.022786928,0.08197878,0.89523435
0.028194636,0.16731754,0.8044878
0.056642108,0.43690744,0.5064504
0.026711337,0.9573697,0.015918946
0.21614063,0.08033321,0.70352614
0.066549614,0.0645021,0.8689483
0.322357,0.07811478,0.59952825
0.06203102,0.040999997,0.89696896
0.030746426,0.040375967,0.9288776
0.039909314,0.037454735,0.92263585
0.052866176,0.046836834,0.900297
0.06424033,0.06525197,0.87050766
0.041943938,0.28916514,0.66889095
0.0467616,0.11664379,0.83659464
0.06108431,0.0426021,0.8963135
0.038587432,0.030169543,0.9312431
0.05875092,0.030271932,0.9109771
0.07532114,0.09852551,0.82615334
0.06510845,0.038726456,0.8961651
0.05923657,0.051818643,0.88894486
0.03278423,0.062762745,0.904453
0.06971763,0.06757264,0.86270964
0.0575583,0.06465138,0.8777904
0.058048133,0.049748268,0.8922036
0.021904662,0.92959255,0.048502795
0.9876808,0.010759921,0.001559223
0.059792187,0.051644858,0.8885629
0.0538014,0.08211748,0.8640811
0.031777613,0.07773405,0.89048827
0.37331498,0.113300055,0.513385
0.027949717,0.115622304,0.856428
0.007978952,0.99038726,0.0016337361
0.039358392,0.075717255,0.8849244
0.03265992,0.15927325,0.80806684
0.01734306,0.025531452,0.95712554
0.041372105,0.04597398,0.912654
0.0147935245,0.95449436,0.03071215
0.041622262,0.06497143,0.8934063
0.06538361,0.07125102,0.8633655
0.10741935,0.04683647,0.84574413
0.045721587,0.06549315,0.8887853
0.048108444,0.054727364,0.89716417
0.059599046,0.17296155,0.7674394
0.07678952,0.09985943,0.8233511
0.051138703,0.04638079,0.90248054
0.02652566,0.042058017,0.9314163
0.038766786,0.043757264,0.91747594
0.018203896,0.041709844,0.9400862
0.07355102,0.046027053,0.88042194
0.05442352,0.054264303,0.8913122
0.06773182,0.05003996,0.88222814
0.06799908,0.069340244,0.86266077
0.035512704,0.06719412,0.89729315
0.039046455,0.046732485,0.91422105
0.082048595,0.49409205,0.4238593
0.07333184,0.021889577,0.9047786
0.06171928,0.03220771,0.9060729
0.043326862,0.13595548,0.82071763
0.03991927,0.06691751,0.89316314
0.03604698,0.050488077,0.91346496
0.049034152,0.04365449,0.90731144
0.034834385,0.061495524,0.90367013
0.036084246,0.04592765,0.9179882
0.018086763,0.950601,0.03131222
0.049250215,0.05531946,0.8954303
0.6499589,0.16341513,0.18662594
0.9926872,0.006794005,0.0005188061
0.08194338,0.07660372,0.8414529
0.026979553,0.04670762,0.92631286
0.040192816,0.03964705,0.9201602
0.04365113,0.34150353,0.61484534
0.05745081,0.59182113,0.35072806
0.054436594,0.04352797,0.9020354
0.06449273,0.020532751,0.9149745
0.04496108,0.037750266,0.9172887
0.08456657,0.25123942,0.664194
0.029457826,0.10628909,0.86425316
0.04356416,0.051885508,0.9045503
0.063693404,0.050582834,0.8857238
0.06312003,0.026389541,0.91049045
0.018470457,0.03325028,0.9482793
0.06598656,0.06735376,0.8666597
0.06103477,0.05898387,0.87998134
0.11414409,0.1312508,0.75460505
0.049424335,0.06935999,0.88121563
0.05914826,0.07506305,0.86578876
0.031789374,0.39742684,0.57078373
0.035361744,0.045494143,0.9191442
0.029767143,0.22505717,0.7451757
0.06188352,0.19609009,0.7420264
0.057943154,0.047107454,0.89494944
0.103235096,0.05488132,0.8418836
0.09615487,0.11045763,0.7933875
0.14491722,0.036072753,0.81901
0.043731537,0.89263946,0.06362901
0.10456821,0.068913184,0.82651865
0.061544612,0.03582861,0.90262675
0.08915156,0.23351084,0.67733765
0.035592552,0.008964121,0.9554433
0.04148142,0.01808653,0.9404321
0.05028617,0.031870324,0.9178435
0.039371517,0.024279788,0.9363486
0.062121794,0.045716356,0.89216185
0.03882167,0.027934909,0.93324345
0.07917146,0.03401798,0.88681054
0.016685588,0.039715152,0.9435993
0.03525285,0.007267736,0.95747936
0.021107716,0.027208922,0.95168334
0.02800713,0.08353223,0.88846064
0.03643814,0.022891654,0.9406702
0.058095127,0.06368052,0.8782244
0.046318073,0.023358524,0.9303234
0.21623145,0.22071168,0.5630569
0.52240443,0.083264,0.39433154
0.05056456,0.17358187,0.7758536
0.033059277,0.027784383,0.9391563
0.04554216,0.0125237,0.9419341
0.050527148,0.030826362,0.9186465
0.018136526,0.9476475,0.03421601
0.03896603,0.010497812,0.95053613
0.050158795,0.0052609467,0.9445803
0.0710722,0.017987425,0.9109404
0.054767206,0.027917769,0.917315
0.07027921,0.05066967,0.8790512
0.055313237,0.06924297,0.8754439
0.063397266,0.023005856,0.91359687
0.038796887,0.02581907,0.93538404
0.042749237,0.05608317,0.9011675
0.07162757,0.18112992,0.7472425
0.06511064,0.039568808,0.89532053
0.011298656,0.008679916,0.9800214
0.06843138,0.06384738,0.8677212
0.086922646,0.069233134,0.84384423
0.043371346,0.04011194,0.9165167
0.024726372,0.05464398,0.9206297
0.12765974,0.026785081,0.84555525
0.06908063,0.047664195,0.8832551
0.011902359,0.1084943,0.8796033
0.048664324,0.023190327,0.9281453
0.04552963,0.05328153,0.90118885
0.07690166,0.07796025,0.8451381
0.06401996,0.053074416,0.8829057
0.45067072,0.30763102,0.24169825
0.07860071,0.4558634,0.4655359
0.0790199,0.06100224,0.8599779
0.048098646,0.09849945,0.8534019
0.684131,0.042842027,0.2730269
0.041225567,0.07172,0.8870544
0.030248258,0.76783085,0.20192091
0.053675562,0.015125109,0.9311994
0.07892196,0.018745609,0.90233237
0.028332848,0.06316686,0.9085004
0.028173886,0.012034886,0.95979124
0.046816148,0.024718609,0.9284652
0.058652956,0.029665874,0.9116812
0.031849075,0.035564926,0.9325861
0.028227087,0.01951418,0.9522587
0.040669914,0.05247681,0.9068533
0.06693424,0.101962894,0.83110285
0.030562602,0.13650472,0.8329327
0.50863594,0.09388168,0.39748237
0.035097945,0.034621358,0.9302807
0.9017172,0.05804026,0.04024259
0.14573479,0.0382406,0.81602466
0.034341007,0.035674144,0.9299849
0.047022536,0.03756293,0.9154145
0.16487704,0.11101798,0.72410494
0.046538003,0.05101227,0.9024497
0.052118674,0.21867909,0.7292022
0.03482593,0.014660076,0.95051396
0.060041834,0.023398193,0.91656
0.03156967,0.015612864,0.9528175
0.07055305,0.037875123,0.89157176
0.1034123,0.013218206,0.88336945
0.07179672,0.039766245,0.88843703
0.09993128,0.025764922,0.8743039
0.065141335,0.03473171,0.90012693
0.059319597,0.0351457,0.9055348
0.026268698,0.021128116,0.95260316
0.044051316,0.03680625,0.9191425
0.22289746,0.004225492,0.77287704
0.053063493,0.04724176,0.89969474
0.068541795,0.046924382,0.8845339
0.054102555,0.034389675,0.9115078
0.039847873,0.04342375,0.9167284
0.05237733,0.03271294,0.9149097
0.101373956,0.1166807,0.7819454
0.029096851,0.040634364,0.9302688
0.035068657,0.021710927,0.9432204
0.07133766,0.02673515,0.90192723
0.08817096,0.06707693,0.8447522
0.8396917,0.033657566,0.12665074
0.091182046,0.04286155,0.8659564
0.045263775,0.049133364,0.9056028
0.020136196,0.011540683,0.9683232
0.06847185,0.040966343,0.89056176
0.08269377,0.011614493,0.9056917
0.04025414,0.7944378,0.16530801
0.06864733,0.02356226,0.9077904
0.03046205,0.009783912,0.959754
0.047099326,0.03240249,0.92049813
0.048517056,0.33710414,0.6143788
0.057069723,0.04671561,0.89621466
0.04020648,0.011954856,0.9478387
0.10281987,0.05045413,0.84672594
0.024028294,0.0502262,0.9257454
0.046317473,0.057699345,0.8959831
0.11463039,0.023759501,0.86161005
0.038321972,0.35119987,0.6104781
0.51824707,0.037009325,0.44474363
0.061767843,0.17734028,0.7608919
0.12560289,0.02398344,0.8504137
0.048351265,0.03306944,0.91857934
0.029980652,0.029115057,0.9409042
0.009955568,0.034209624,0.9558348
0.025877908,0.032937128,0.94118494
0.03777462,0.027154949,0.9350704
0.049371086,0.038865503,0.91176337
0.031112686,0.022497335,0.9463899
0.048005,0.014712362,0.9372826
0.1528391,0.030945197,0.8162157
0.25788948,0.012456689,0.72965384
0.03824136,0.04066799,0.9210906
0.07608823,0.57787603,0.34603572
0.7690783,0.062060084,0.16886161
0.12765743,0.09034604,0.7819965
0.03677818,0.037576888,0.92564493
0.04329395,0.038244106,0.91846186
0.88385487,0.018325916,0.09781921
