p0,p1,p2
0.88979405,0.021759545,0.088446364
0.993425,0.0047557848,0.0018192498
0.99066365,0.005311421,0.004024963
0.9867176,0.007727416,0.0055549885
0.9647378,0.010489469,0.024772815
0.98220736,0.009442977,0.008349689
0.92295015,0.013190916,0.06385895
0.9793559,0.005744387,0.014899806
0.9959636,0.0034746982,0.0005617165
0.16759218,0.05024664,0.7821612
0.9480576,0.010450008,0.04149235
0.944244,0.034782525,0.020973414
0.9921509,0.0054137264,0.0024353964
0.9917868,0.0027802896,0.005432921
0.98866105,0.0062213824,0.0051175696
0.77736056,0.016759919,0.20587951
0.95199674,0.004210844,0.04379239
0.9927148,0.0054168035,0.0018683447
0.95989776,0.017461369,0.022640867
0.98842025,0.007908855,0.0036707825
0.979357,0.010200565,0.010442464
0.9832117,0.010240714,0.0065476466
0.97565824,0.010122422,0.0142192505
0.98688006,0.009904468,0.0032155102
0.99580353,0.002908427,0.0012880885
0.8785119,0.030017022,0.09147104
0.9931043,0.0060807774,0.0008149463
0.9956993,0.0027319286,0.0015688145
0.98643976,0.005819939,0.007740344
0.99557614,0.0032375148,0.0011863718
0.96018785,0.010389147,0.029423019
0.69301236,0.05964505,0.24734259
0.75571144,0.05067898,0.1936095
0.7192221,0.029168582,0.25160927
0.99273574,0.004177702,0.0030864666
0.97710663,0.0077196998,0.0151735945
0.87939584,0.051993053,0.06861107
0.9953572,0.0036321345,0.0010105792
0.06970829,0.028945448,0.90134627
0.993723,0.0030955763,0.0031813888
0.99243754,0.004560132,0.0030023125
0.9267827,0.01987443,0.053342782
0.9803248,0.0047022454,0.014972921
0.97998697,0.009284623,0.010728361
0.94352406,0.045131605,0.011344391
0.97986907,0.009466607,0.0106644
0.84153783,0.0325822,0.12587994
0.99090695,0.0031661834,0.005926774
0.9966234,0.0021296027,0.001247048
0.9783633,0.005961339,0.01567539
0.20454521,0.022943733,0.7725111
0.97884524,0.0061897645,0.014964931
0.9870123,0.006031684,0.0069559985
0.27823383,0.03615048,0.68561566
0.73534834,0.0164696,0.24818207
0.74578595,0.09469603,0.15951797
0.073176846,0.09992326,0.82689995
0.98996615,0.0026070457,0.0074267816
0.8040262,0.027687456,0.16828635
0.98293835,0.008705751,0.0083559025
0.9926057,0.0065587647,0.00083548354
0.73867214,0.049487945,0.21183988
0.13248935,0.055122018,0.81238866
0.93875283,0.008027182,0.053220037
0.98655397,0.0046225046,0.008823522
0.96021694,0.012729437,0.027053688
0.9726283,0.016899223,0.010472492
0.9942788,0.00406339,0.0016578693
0.9937744,0.003800391,0.0024251302
0.97508484,0.00851061,0.016404629
0.73332256,0.031232454,0.23544498
0.9938969,0.0042650825,0.0018379755
0.96320164,0.027619028,0.009179222
0.9970868,0.0025850884,0.00032801583
0.9952295,0.002741327,0.002029239
0.95003074,0.0047477284,0.045221496
0.91121227,0.023421234,0.06536652
0.9820483,0.009413826,0.00853797
0.9928427,0.0044650277,0.0026923541
0.98582494,0.0068868347,0.007288168
0.8708771,0.06921892,0.059903987
0.98695964,0.009396452,0.003643944
0.51560557,0.030926745,0.45346773
0.9491057,0.0039630122,0.04693127
0.9765089,0.010659011,0.012832137
0.9050562,0.043908942,0.05103485
0.86483127,0.01370163,0.121467136
0.17545724,0.046219923,0.7783229
0.9555743,0.015058189,0.029367559
0.9854247,0.0027732663,0.01180199
0.8868385,0.043766726,0.06939475
0.8720775,0.029406914,0.09851553
0.9937656,0.0030776232,0.0031567663
0.995465,0.0020819148,0.002453095
0.37749144,0.040810466,0.58169806
0.9515247,0.008073074,0.040402267
0.9852975,0.006127982,0.008574589
0.31362772,0.02290849,0.6634638
0.98433506,0.005045662,0.010619262
0.7279534,0.02533855,0.2467081
0.98651785,0.0057863956,0.0076957312
0.25028417,0.74411565,0.005600143
0.8328225,0.017276242,0.14990126
0.6220407,0.04042155,0.33753777
0.98353,0.0012115849,0.015258435
0.9532388,0.0034648795,0.04329636
0.91214204,0.035126634,0.05273133
0.24784052,0.05375653,0.69840294
0.9912642,0.0043039275,0.0044318843
0.8847602,0.016792985,0.09844676
0.99569255,0.0026634182,0.0016440925
0.20763479,0.22960642,0.56275874
0.98416686,0.007692401,0.0081406785
0.98702824,0.007205011,0.0057668183
0.92270416,0.00656019,0.07073562
0.30602238,0.3054253,0.3885523
0.29350644,0.08202279,0.6244708
0.9931166,0.004066576,0.0028168345
0.9916803,0.0030235513,0.0052961432
0.99013585,0.008718265,0.0011458232
0.61679655,0.05498491,0.32821858
0.49699214,0.06484198,0.4381659
0.9935632,0.004068404,0.0023684485
0.99410653,0.004639733,0.0012536548
0.97383386,0.009426694,0.016739383
0.24973273,0.0344895,0.7157778
0.8463963,0.028043622,0.1255601
0.99286884,0.0045266114,0.0026044962
0.17864503,0.08016854,0.7411865
0.9950818,0.0038880317,0.0010302259
0.9217575,0.00853898,0.06970353
0.99085355,0.004097125,0.0050494024
0.9954791,0.0028015624,0.0017192635
0.9675941,0.0064688614,0.025937041
0.97686166,0.006231752,0.016906606
0.9210386,0.017135065,0.061826378
0.6156467,0.027935542,0.35641772
0.86157024,0.017951304,0.12047851
0.13068932,0.03766315,0.8316476
0.92019176,0.011835061,0.06797318
0.9845946,0.003578853,0.011826644
0.6023665,0.09244357,0.30518997
0.20414948,0.036601987,0.75924844
0.300344,0.027759574,0.6718964
0.05874874,0.04486861,0.8963827
0.908532,0.015047986,0.07641999
0.7367458,0.04488695,0.21836728
0.98890394,0.007550374,0.003545708
0.9918784,0.0049086884,0.003212915
0.9901334,0.006378403,0.0034882568
0.9286975,0.030057706,0.041244812
0.9916358,0.004897912,0.003466363
0.050092824,0.013910275,0.9359969
0.008930004,0.9877913,0.0032787544
0.029987607,0.7261785,0.2438339
0.0076314113,0.90829545,0.08407312
0.016867539,0.9557538,0.027378717
0.041085694,0.039204244,0.91971004
0.0957957,0.20458975,0.6996146
0.008764575,0.9685462,0.022689221
0.010793906,0.9725858,0.016620258
0.0065569263,0.9702874,0.023155695
0.036570657,0.5983818,0.36504748
0.0038699345,0.99238646,0.0037435507
0.1465803,0.58143723,0.27198243
0.00837997,0.98480713,0.0068128672
0.014763056,0.98084736,0.004389596
0.015255596,0.8370043,0.14774004
0.014123853,0.9596946,0.026181491
0.0037387996,0.9729066,0.023354646
0.008886929,0.8034991,0.18761392
0.024479821,0.3568418,0.6186784
0.006834637,0.977398,0.015767341
0.013151731,0.9814719,0.005376417
0.08496143,0.1360334,0.77900517
0.011133828,0.9251075,0.06375868
0.009518625,0.9881442,0.0023371999
0.035760112,0.28949606,0.67474383
0.017004045,0.97389436,0.00910161
0.012941197,0.9790548,0.008004044
0.006007432,0.99269086,0.0013017383
0.007987841,0.9905229,0.001489191
0.005302201,0.99281454,0.0018831874
0.0051189833,0.9928047,0.002076351
0.007906323,0.9890693,0.003024438
0.017704563,0.95911396,0.02318148
0.013845384,0.9820779,0.004076732
0.0132804485,0.9456929,0.041026678
0.009098267,0.9888677,0.0020340667
0.18571086,0.056472916,0.7578162
0.10504671,0.44791362,0.4470397
0.004414174,0.9931049,0.0024809681
0.010732832,0.9813533,0.007913894
0.015236876,0.93396705,0.05079613
0.012873468,0.9854113,0.0017152237
0.019058725,0.23071365,0.7502276
0.006030797,0.9878314,0.0061377445
0.012033599,0.97480154,0.013164798
0.021993715,0.9224977,0.055508602
0.01559539,0.65524715,0.32915738
0.024774,0.49358365,0.4816424
0.016734114,0.7773015,0.2059644
0.0100025255,0.9879292,0.0020681734
0.006223683,0.9909601,0.0028162128
0.03637006,0.8271727,0.13645726
0.03936677,0.89379877,0.066834465
0.018200688,0.90038866,0.08141066
0.0131096225,0.84090555,0.14598484
0.35932383,0.37181774,0.26885846
0.010802263,0.9819312,0.0072664744
0.018894358,0.96909565,0.012009985
0.014005289,0.98184663,0.0041480493
0.01005303,0.98039174,0.00955527
0.01197448,0.97666615,0.011359375
0.030804718,0.623135,0.3460603
0.004983892,0.9914613,0.0035548774
0.03662504,0.33507526,0.6282997
0.0054010325,0.9735275,0.021071434
0.0064834477,0.9754748,0.018041776
0.18322776,0.2171638,0.5996085
0.008768134,0.98805004,0.0031818158
0.011638432,0.9698721,0.018489506
0.015438585,0.75780386,0.22675759
0.010147432,0.9867029,0.003149673
0.008939749,0.98597646,0.0050837765
0.02958559,0.944049,0.026365414
0.006734213,0.96209675,0.03116911
0.014846746,0.60018843,0.38496482
0.009649281,0.9746884,0.015662331
0.013073096,0.980379,0.006547938
0.04998203,0.38704404,0.5629739
0.031427808,0.70747817,0.26109403
0.0045544244,0.9825218,0.012923765
0.0076530753,0.9858518,0.006495081
0.005770277,0.9751614,0.019068401
0.011633127,0.9818157,0.0065511325
0.010490996,0.9545686,0.03494035
0.013567547,0.95394915,0.032483347
0.12513223,0.4985457,0.37632206
0.011880344,0.98424757,0.0038720786
0.015368684,0.7786992,0.20593214
0.033512667,0.8588341,0.10765327
0.013763646,0.97532713,0.010909227
0.0077857915,0.98739874,0.0048154606
0.030640075,0.73485774,0.2345022
0.014652415,0.9509454,0.03440221
0.008052284,0.9687385,0.023209218
0.025897719,0.9623606,0.011741613
0.032980297,0.4386935,0.5283263
0.008637007,0.97803783,0.013325105
0.8433987,0.06792451,0.08867681
0.04191378,0.9304909,0.027595311
0.011512876,0.96599,0.022497132
0.010339754,0.981155,0.008505249
0.021310622,0.23294611,0.7457433
0.0054265647,0.99062645,0.003946965
0.04089985,0.87704307,0.0820571
0.1507086,0.80102783,0.04826354
0.04107666,0.7541537,0.20476958
0.024054712,0.08816049,0.8877848
0.00921999,0.981756,0.0090240175
0.016510006,0.7843116,0.19917841
0.039786194,0.08211571,0.8780981
0.0060637146,0.95424116,0.039695147
0.009265767,0.9741839,0.016550308
0.0067447736,0.9797364,0.013518789
0.019050669,0.898841,0.08210835
0.01526825,0.9227313,0.06200052
0.013906403,0.89681834,0.089275256
0.02439722,0.9417967,0.033806093
0.045392264,0.2534251,0.70118266
0.038366433,0.58210456,0.379529
0.03894039,0.15251553,0.80854404
0.020411601,0.9257059,0.05388254
0.090074405,0.3491901,0.56073546
0.030774467,0.96770525,0.001520247
0.10527875,0.55785114,0.33687016
0.02233863,0.8686689,0.10899243
0.037124675,0.7470356,0.21583964
0.0076482273,0.9605267,0.0318251
0.03451783,0.8592635,0.10621862
0.0255318,0.5711151,0.40335312
0.009658729,0.968996,0.021345286
0.119060434,0.8160176,0.06492196
0.14700128,0.7495704,0.103428334
0.0049913377,0.9881059,0.006902769
0.046584,0.13651745,0.8168986
0.014100986,0.960014,0.025885077
0.03747412,0.079100624,0.8834253
0.020874474,0.9606678,0.018457673
0.09453765,0.042032845,0.8634295
0.019130608,0.970729,0.010140363
0.014859844,0.96252584,0.022614341
0.008851023,0.9896288,0.001520158
0.0049547376,0.99339205,0.0016531588
0.016723344,0.9420474,0.041229308
0.022001054,0.9183105,0.05968837
0.013878042,0.977688,0.008433914
0.029929504,0.28921065,0.68085986
0.009815718,0.9857078,0.0044764425
0.009942218,0.9867792,0.0032785954
0.008623502,0.98801917,0.0033572824
0.0060589253,0.99050224,0.0034388124
0.013318425,0.9813735,0.0053080604
0.07674852,0.7340376,0.18921386
0.012927814,0.978998,0.008074234
0.027191551,0.71075946,0.26204896
0.026615357,0.69332457,0.28006008
0.0062502404,0.9561295,0.037620228
0.015835878,0.58345515,0.4007089
0.04049883,0.210856,0.74864525
0.033296578,0.07201965,0.8946837
0.029690128,0.13138334,0.83892655
0.0756748,0.020248607,0.9040765
0.036547534,0.03549234,0.9279601
0.048599325,0.04064593,0.9107548
0.04457815,0.05125905,0.90416276
0.07054941,0.057300273,0.87215024
0.045543484,0.032516684,0.92193985
0.06623565,0.18163657,0.7521278
0.05381584,0.04392321,0.90226096
0.03861144,0.04311626,0.91827226
0.033997852,0.050689124,0.91531295
0.25629383,0.10056233,0.6431439
0.036876667,0.04042207,0.9227013
0.035436276,0.04527945,0.9192843
0.03756634,0.039755538,0.92267805
0.03485212,0.06454257,0.9006053
0.0425076,0.05218322,0.9053092
0.098451145,0.16730757,0.7342413
0.039932992,0.040482704,0.9195843
0.014490523,0.026522331,0.9589872
0.046260837,0.050510764,0.9032284
0.060780346,0.04605898,0.8931607
0.034779556,0.04607543,0.919145
0.07966328,0.09789186,0.8224448
0.04376279,0.45881057,0.4974266
0.010654106,0.97225404,0.017091846
0.2700174,0.069549665,0.66043293
0.054975346,0.048185058,0.8968396
0.21216242,0.054514427,0.73332316
0.038360085,0.077413864,0.8842261
0.050586145,0.048364006,0.9010498
0.036491856,0.038769584,0.92473847
0.08920041,0.03847718,0.8723224
0.050373174,0.06455422,0.8850726
0.062969975,0.16802344,0.76900655
0.052453257,0.06296252,0.88458425
0.040604346,0.04064402,0.9187516
0.034722205,0.030463219,0.9348146
0.04570855,0.039789915,0.9145015
0.08495281,0.16027027,0.75477684
0.033651948,0.047875796,0.91847223
0.059122022,0.0639886,0.8768894
0.041196045,0.048257213,0.9105468
0.054505147,0.030784339,0.9147105
0.016905384,0.09891232,0.8841824
0.037960574,0.032406047,0.9296334
0.025675721,0.43831953,0.5360047
0.7111044,0.032855272,0.25604033
0.042151146,0.19633768,0.76151115
0.041406326,0.06197642,0.89661723
0.04616692,0.09706954,0.85676354
0.63462776,0.09861488,0.26675734
0.07810926,0.07926186,0.8426289
0.0095942905,0.98824817,0.0021575657
0.03555719,0.0438216,0.92062116
0.044799708,0.05975707,0.89544326
0.042866535,0.04685036,0.9102831
0.051757593,0.089341804,0.8589006
0.020339077,0.95169735,0.027963592
0.025577372,0.05769581,0.9167268
0.043763958,0.057246428,0.8989896
0.047335435,0.03654229,0.91612226
0.074449435,0.060526956,0.8650236
0.02997715,0.03654987,0.93347293
0.029637847,0.13250373,0.8378584
0.06473077,0.047776114,0.88749313
0.03067502,0.029847613,0.9394773
0.038551945,0.04279831,0.91864973
0.033287413,0.031179154,0.9355334
0.029129304,0.031342868,0.9395278
0.061781682,0.105918445,0.8322999
0.032600112,0.043996952,0.92340297
0.029547762,0.036772788,0.9336794
0.042002525,0.044018265,0.9139792
0.03835442,0.046809606,0.91483593
0.032242708,0.04821334,0.919544
0.03236106,0.6215884,0.34605053
0.10400481,0.038674455,0.8573207
0.052763145,0.04561812,0.9016188
0.027231622,0.31058604,0.66218233
0.03561705,0.058722593,0.9056604
0.030075822,0.04519327,0.92473096
0.035906,0.0335335,0.9305606
0.03166895,0.057177298,0.91115373
0.057021834,0.036960155,0.906018
0.01870768,0.15413375,0.82715863
0.026503922,0.03279196,0.94070417
0.24641405,0.41347262,0.3401133
0.96395916,0.011624097,0.02441671
0.045203958,0.051272843,0.90352327
0.040420048,0.04141901,0.918161
0.035928503,0.030195795,0.93387574
0.037993543,0.39842287,0.5635836
0.032531034,0.759443,0.20802605
0.04604828,0.03265312,0.9212986
0.03893654,0.03234263,0.9287208
0.05047219,0.0666041,0.8829237
0.05689211,0.26500025,0.6781077
0.04070152,0.25128254,0.7080159
0.03120938,0.035089653,0.93370104
0.03881853,0.062885754,0.8982957
0.025879936,0.020835767,0.9532844
0.030777108,0.04575291,0.92346996
0.053185288,0.084246136,0.86256856
0.040224936,0.064593896,0.8951811
0.059078164,0.18592545,0.7549964
0.032739665,0.04261726,0.9246431
0.046810627,0.039226495,0.91396284
0.052668586,0.4401282,0.5072032
0.047679543,0.052673467,0.899647
0.0474828,0.15953791,0.79297936
0.02489159,0.2919096,0.6831988
0.059550125,0.08187369,0.8585762
0.12574883,0.038501326,0.83574986
0.025398828,0.07838684,0.8962143
0.15430425,0.013568815,0.8321269
0.045734238,0.63866186,0.31560385
0.08666726,0.15136488,0.76196784
0.037473492,0.03127971,0.9312468
0.109249905,0.34719548,0.54355454
0.03607162,0.019901197,0.9440271
0.040999446,0.034022946,0.9249776
0.043842684,0.024235886,0.9319214
0.029702129,0.029905865,0.940392
0.033395294,0.02803939,0.9385654
0.03318061,0.038829964,0.9279895
0.054612756,0.027975304,0.9174119
0.03750676,0.03223826,0.9302549
0.042058174,0.029246869,0.92869496
0.032592703,0.02967599,0.93773127
0.04236629,0.06671665,0.89091706
0.02497188,0.035215996,0.9398121
0.04694529,0.09031284,0.86274195
0.03836499,0.035760105,0.9258749
0.4016338,0.18236132,0.41600484
0.26206127,0.046824675,0.691114
0.03430731,0.26644376,0.69924897
0.057196442,0.06411956,0.878684
0.06050568,0.02661429,0.91288006
0.032886464,0.036508802,0.93060476
0.015114153,0.8966265,0.088259384
0.05582933,0.01634274,0.9278279
0.07266302,0.0113408435,0.9159962
0.039353155,0.027472926,0.933174
0.043686774,0.03493233,0.921381
0.04084351,0.029562473,0.929594
0.038505167,0.05553444,0.9059604
0.043342076,0.03177173,0.9248862
0.04531675,0.028330818,0.9263525
0.054924145,0.091354005,0.8537218
0.06120635,0.104932114,0.83386153
0.058924984,0.042442076,0.89863294
0.02769819,0.01198285,0.960319
0.038946435,0.07290377,0.88814974
0.049890857,0.029646078,0.92046297
0.059729658,0.074044965,0.86622536
0.031557932,0.05067627,0.9177658
0.09688707,0.05461475,0.8484982
0.0535833,0.048931293,0.8974854
0.026968563,0.0929421,0.8800894
0.06769312,0.02392552,0.9083814
0.05850169,0.04582891,0.89566934
0.052569237,0.14729017,0.80014056
0.042938124,0.058517765,0.8985441
0.31361437,0.17721494,0.5091707
0.084113754,0.4353773,0.48050895
0.07196559,0.07245922,0.85557514
0.05931452,0.0728869,0.86779857
0.42485887,0.12243942,0.45270175
0.047520887,0.04525627,0.90722287
0.036210608,0.8706881,0.09310129
0.03462813,0.01840883,0.9469631
0.06504904,0.03872892,0.89622205
0.037360236,0.08618916,0.87645066
0.03187201,0.018320438,0.94980764
0.03314285,0.029912846,0.93694437
0.032745194,0.024215633,0.9430392
0.029440748,0.022839086,0.9477202
0.04487308,0.03515256,0.9199744
0.0419849,0.06471075,0.8933043
0.047534287,0.10701561,0.84545016
0.04017232,0.12325703,0.8365706
0.31778714,0.040421836,0.641791
0.04096291,0.0429707,0.91606635
0.70424443,0.016888902,0.2788667
0.5757832,0.048161525,0.37605533
0.035259675,0.02925986,0.9354805
0.041271083,0.028531862,0.93019706
0.20220278,0.14338326,0.65441394
0.038050737,0.032833837,0.9291155
0.048265975,0.25141817,0.7003159
0.032593038,0.019538365,0.94786865
0.07660631,0.031133639,0.8922601
0.039606422,0.022130573,0.938263
0.039074462,0.033454813,0.9274707
0.30468252,0.019988952,0.6753285
0.16594446,0.032264184,0.80179137
0.049068708,0.034965236,0.9159661
0.046539396,0.029582242,0.9238784
0.04457759,0.036135305,0.91928715
0.04349611,0.023787396,0.9327164
0.060821794,0.041033693,0.89814454
0.21130441,0.0057099815,0.78298557
0.03235918,0.1480286,0.8196122
0.04711848,0.03380586,0.9190756
0.04239685,0.028715173,0.92888796
0.029320436,0.084017,0.88666254
0.027667845,0.019600289,0.9527318
0.029963616,0.08144956,0.8885868
0.03876347,0.04383906,0.91739744
0.02227657,0.016522238,0.96120125
0.046511546,0.035557315,0.9179312
0.10227197,0.06532622,0.8324019
0.77716297,0.033682495,0.1891545
0.07200761,0.066466205,0.8615262
0.025153682,0.04740811,0.9274382
0.044681013,0.028484307,0.92683464
0.03560188,0.040817756,0.92358035
0.037709292,0.013211379,0.9490794
0.030430047,0.5077584,0.4618116
0.041273087,0.02027266,0.9384543
0.023792084,0.011812492,0.9643954
0.033985402,0.03934683,0.92666775
0.028642694,0.6850275,0.28632987
0.08264966,0.07894192,0.8384084
0.032883305,0.02194783,0.94516885
0.08668966,0.07172802,0.8415823
0.028394764,0.034050524,0.9375548
0.029862337,0.08498684,0.8851509
0.07345777,0.034261268,0.89228094
0.02559445,0.5712948,0.40311083
0.23641728,0.030013086,0.7335697
0.059158985,0.27036142,0.67047966
0.08253653,0.026639143,0.8908244
0.035038177,0.020718927,0.94424295
0.015924975,0.012210103,0.9718649
0.027572285,0.0413505,0.9310773
0.023252381,0.020320738,0.9564269
0.030237412,0.034599725,0.93516284
0.036688406,0.03086458,0.9324471
0.045305446,0.04025617,0.9144384
0.04916175,0.019593425,0.93124473
0.10204675,0.019840708,0.8781126
0.15807672,0.0084879035,0.8334353
0.03233807,0.07202594,0.8956361
0.05038846,0.09150941,0.8581021
0.80066836,0.038561087,0.16077054
0.12201086,0.06311323,0.8148759
0.041482672,0.030827304,0.92768997
0.08586799,0.029791327,0.88434064
0.89111775,0.014083665,0.09479853
0.044538826,0.07000101,0.8854601
